a;1320067878485;-1.5267792;2.0385284;9.69368
a;1320088020087;-1.1539307;2.3166504;9.628403
a;1320108161689;-1.2506409;2.5702972;9.634918
a;1320128303290;-1.3797913;2.441574;9.537704
a;1320148444892;-1.1878967;2.5096283;9.590424
a;1320168586493;-1.2359009;2.330124;9.429184
a;1320188728095;-1.4422302;2.2150269;9.291138
a;1320208869696;-1.3311462;2.1577911;9.30574
a;1320229011298;-1.2291107;2.2578735;9.294464
a;1320249152899;-1.2709198;2.34581;9.225159
a;1320269294501;-1.3126221;2.2361755;9.266464
a;1320289436103;-1.2892303;2.0949402;9.320755
a;1320309577704;-1.2840576;2.1203766;9.347336
a;1320329719306;-1.2540588;2.122116;9.321732
a;1320349860907;-1.3054962;2.0310822;9.354767
a;1320370002509;-1.2701416;1.8101044;9.438614
a;1320390144110;-1.3096924;1.7125397;9.544006
a;1320410285712;-1.1228333;1.6422424;9.599915
a;1320430427314;-0.8746948;1.7995453;9.666031
a;1320450568915;2.1238403;3.8553467;7.3638153
a;1320470710517;-1.0926514;5.0418854;11.705841
a;1320490852118;-2.1601257;4.061737;11.408554
a;1320510993720;-0.77423096;2.658905;11.637787
a;1320531135321;-2.196228;3.4140625;12.311417
a;1320551276923;-2.7224884;3.3288116;12.09935
a;1320571418524;-3.3858185;2.5820618;12.393509
a;1320591560126;-4.14328;2.2708588;12.447037
a;1320611701728;-4.3970947;1.6247864;11.642075
a;1320631843329;-5.190201;0.17173767;10.987381
a;1320651984931;-6.339798;0.04447937;10.188736
a;1320672126532;-6.2719116;0.67630005;9.51532
a;1320692268134;-6.032852;1.143158;8.395706
a;1320712409735;-6.396744;0.81033325;7.894333
a;1320732551337;-6.9594727;1.1458435;6.782364
a;1320752692939;-6.7539215;0.53982544;5.3400574
a;1320772848081;-6.7338257;0.07221985;4.5509186
a;1320792989683;-6.800598;0.9307709;4.069702
a;1320813131284;-6.549881;1.5792084;4.4946594
a;1320833272886;-6.548233;2.138855;6.242798
a;1320853414487;-6.5780487;1.5937958;7.28302
a;1320873556089;-6.096924;-0.0048065186;7.9364014
a;1320893697690;-6.927017;-0.96325684;7.339386
a;1320913839292;-7.1853027;-0.70329285;6.5863495
a;1320933980894;-6.1113586;-0.6854706;5.3904266
a;1320954122495;-5.0441437;-4.2298126;3.5601044
a;1320974264097;-4.602829;-7.72258;2.7694397
a;1320994405698;-4.409073;-7.967682;2.4929504
a;1321014547300;-4.7094727;-6.8969727;2.306656
a;1321034688901;-5.0675964;-7.0086975;3.0525665
a;1321054830503;-4.8538055;-7.0410156;4.4658813
a;1321074972105;-4.8309784;-5.9778137;4.9245453
a;1321095113706;-5.443466;-5.403702;4.5981293
a;1321115255308;-6.0874786;-5.837631;3.910324
a;1321135396909;-5.8436737;-5.8274536;3.9935303
a;1321155538511;-5.547577;-5.5504456;4.0502777
a;1321175680112;-5.8068237;-4.7266846;4.136673
a;1321195821714;-5.7125244;-5.451065;3.8044434
a;1321215963315;-5.4627533;-7.037323;2.872757
a;1321236104917;-4.753311;-6.7540436;3.9182281
a;1321256246519;-4.589981;-5.630356;5.046829
a;1321276388120;-5.4265747;-4.7973022;4.1474457
a;1321296529722;-5.1039124;-5.8282166;2.93779
a;1321316671323;-5.3239594;-7.034729;2.2547913
