a;13268824207576;-0.8193054;0.010314941;9.162094
a;13268844349178;-0.8881378;-0.28425598;9.253098
a;13268864490779;-0.9097748;-0.3086853;9.45639
a;13268884632381;-0.9439087;-0.13171387;9.765121
a;13268904773982;-0.8500061;-0.21401978;9.795212
a;13268924915584;-0.8383789;-0.11141968;9.630249
a;13268945057185;-0.3031006;0.80155945;9.949524
a;13268965198787;-0.8055115;0.605423;9.680527
a;13268985340388;-0.67619324;0.7738342;9.5186615
a;13269005481990;-0.5931244;0.84165955;9.372757
a;13269025623592;-0.5776825;0.82492065;9.239105
a;13269045765193;-0.4820404;0.99819946;9.277985
a;13269065906795;-0.51123047;1.1318665;9.327881
a;13269086048396;-0.6596527;1.0556793;9.415451
a;13269106189998;-0.6348114;0.8692169;9.700882
a;13269126331599;-0.530426;0.7544708;9.921249
a;13269146473201;-0.6134796;0.6899872;9.833099
a;13269166614803;-0.900589;0.37974548;9.895248
a;13269186756404;-1.0885925;-0.18185425;10.057114
a;13269206898006;-1.1463318;-0.611145;10.156036
a;13269227039607;-1.2800293;-0.74497986;10.100128
a;13269247181209;-1.4192352;-0.8661041;9.69043
a;13269267322810;-1.537384;-0.88793945;9.488998
a;13269287464412;-1.5920563;-0.88920593;9.780182
a;13269307606013;-1.5827789;-1.0899506;9.973572
a;13269327747615;-1.6730652;-1.1097717;9.561798
a;13269347889217;-1.7753906;-1.1285553;9.354706
a;13269368030818;-1.9023743;-1.2227783;9.7743225
a;13269388172420;-2.120453;-1.6239929;9.628998
a;13269408314021;-2.2040253;-1.6617737;9.402756
a;13269428455623;-2.1858063;-1.6143646;9.019989
a;13269448597224;-2.1539001;-1.5228729;8.830734
a;13269468738826;-2.188675;-1.8635101;8.933929
a;13269488880428;-2.2857513;-1.6824341;8.986938
a;13269509022029;-2.1330566;-1.4047089;9.0108185
a;13269529163631;-2.3473053;-1.4319763;8.229309
a;13269549305232;-2.489029;-1.397583;8.59375
a;13269569446834;-2.3259277;-1.5096283;9.515244
a;13269589588435;-2.5231934;-1.5324097;9.260452
a;13269609730037;-2.7836914;-1.5738525;8.297562
a;13269629871638;-2.9544525;-1.6862183;8.363968
a;13269650013240;-2.806076;-1.5909119;8.817673
a;13269670154842;-2.7997131;-1.3466644;8.918793
a;13269690296443;-2.9580078;-1.0773926;9.019287
a;13269710438045;-2.9565582;-0.82766724;8.607971
a;13269730579646;-2.7910156;-0.78271484;8.6409
a;13269750721248;-2.6548767;-0.6982422;8.87056
a;13269770862849;-2.527008;-0.81347656;9.097412
a;13269791004451;-2.2571106;-1.0323181;9.262756
a;13269811146053;-2.0600586;-1.0016937;9.124573
a;13269831287654;-1.9966431;-0.9209137;8.657425
