a;75987015805933;3.3232422;-0.29516602;8.795929
a;75987035947534;3.229721;-0.557312;8.811081
a;75987056089136;2.9645996;-0.44984436;8.910873
a;75987076230737;3.1922302;-0.48078918;8.809662
a;75987096372339;3.0639954;-0.24127197;9.072052
a;75987116513941;3.1481476;-0.1947937;9.133759
a;75987136655542;2.9387054;-0.29943848;8.737701
a;75987156797144;3.0946655;-0.070495605;9.05101
a;75987176938745;3.2538452;-0.55107117;9.043762
a;75987197080347;3.3233948;-0.45777893;9.010956
a;75987217221948;3.2935944;-0.2759552;9.293777
a;75987237363550;3.4873962;-0.46496582;9.401657
a;75987257505151;3.6172943;-0.6561279;9.443375
a;75987277646753;3.621933;-0.70518494;9.553162
a;75987297788355;3.6210175;-0.7403412;9.712189
a;75987317929956;3.6154175;-0.58096313;9.79454
a;75987338071558;3.5441132;-0.5792389;9.980545
a;75987358213159;3.4593353;-0.8996277;10.006973
a;75987378354761;3.4001007;-0.48503113;10.005234
a;75987398496362;3.257782;-0.119888306;9.924057
a;75987418637964;3.1508636;-0.18452454;10.133301
a;75987438779566;2.9700165;-0.3788452;10.093643
a;75987458921167;2.5857544;-1.2992096;10.022934
a;75987479062769;2.0273895;-1.5520172;10.026535
a;75987499204370;1.0691986;-0.8357849;9.880859
a;75987519345972;0.5875244;-1.3220367;9.810944
a;75987539487573;0.22325134;-1.857132;9.600327
a;75987559629175;-0.50982666;-1.5248108;9.166214
a;75987579770776;-1.0152435;-1.9523926;8.970001
a;75987599912378;-1.1128235;-2.244339;9.015381
a;75987620053980;-1.5225067;-1.7805481;9.094513
a;75987640195581;-1.6766205;-2.250061;8.754562
a;75987660337183;-1.6973114;-3.1457672;8.0229645
a;75987680478784;-1.8557587;-2.8948822;8.280655
a;75987700620386;-2.0899048;-1.9126434;8.308258
a;75987720761987;-2.0672302;-2.0353546;7.635956
a;75987740903589;-1.651947;-3.129776;7.472107
a;75987761045191;-1.5680847;-3.1019745;7.6505737
a;75987781186792;-1.5903931;-2.8062592;7.860153
a;75987801328394;-1.381073;-2.9849396;7.9170837
a;75987821469995;-0.93203735;-3.8540344;7.986267
a;75987841611597;-0.67315674;-4.468979;8.309433
a;75987861753198;-0.7290039;-4.078598;8.578262
a;75987881894800;-0.9567108;-3.7250366;8.734634
a;75987902036401;-0.84436035;-3.9780579;8.515686
a;75987922178003;-0.62350464;-4.611206;8.475815
a;75987942319605;-0.72543335;-4.4437256;9.028793
a;75987962461206;-0.85240173;-3.8532715;9.056747
a;75987982602808;-0.95648193;-3.9397583;8.866531
a;75988002744409;-0.8905945;-4.095978;8.873642
a;75988022886011;-0.86079407;-3.9763947;8.82132
a;75988043027612;-1.0372162;-3.7771454;8.846848
a;75988063169214;-1.0547028;-3.5305023;9.0954895
a;75988083310816;-1.0544739;-3.700943;8.936813
a;75988103452417;-0.8975067;-3.932953;8.707443
a;75988123594019;-0.97746277;-3.7297058;8.617172
a;75988143735620;-1.1650238;-3.4299316;8.8342285
a;75988163877222;-1.055603;-3.5755005;9.072433
a;75988184018823;-0.65444946;-4.044037;9.029373
a;75988204160425;-0.12530518;-4.3016815;9.652054
a;75988224302026;-0.46765137;-3.929367;9.64888
a;75988244443628;-0.7841797;-2.7460785;9.036209
a;75988264585230;-0.80825806;-2.8897247;8.493973
a;75988284726831;-0.31524658;-3.4856567;8.939087
a;75988304868433;-0.23246765;-3.0722504;9.54187
