a;1596215056572;0.5151825;4.376358;9.166321
a;1596235198174;0.8717499;4.163788;8.692749
a;1596255339775;1.6990204;2.5830383;8.525253
a;1596275481377;0.63290405;2.8967743;8.716049
a;1596295622978;0.6371002;2.8528748;8.998764
a;1596315764580;0.5410919;2.7561188;9.587097
a;1596335906181;0.58317566;2.8696442;10.097702
a;1596356047783;0.71759033;2.578537;9.546127
a;1596376189385;0.67915344;2.0317078;9.094589
a;1596396330986;0.69615173;1.6872559;9.150681
a;1596416472588;0.60346985;1.5191345;9.911087
a;1596436614189;0.44728088;1.3822479;10.561249
a;1596456755791;0.6536255;1.8091431;10.9201355
a;1596476897392;0.8838501;1.4513397;11.039429
a;1596497038994;1.0732269;0.1614685;10.872513
a;1596517180596;1.5511017;-0.49258423;10.380371
a;1596537322197;2.4877472;-0.4458313;9.784317
a;1596557463799;3.7739716;-1.2331543;9.136139
a;1596577605400;4.333786;-2.3289795;8.080902
a;1596597747002;4.735916;-2.7786865;7.33049
a;1596617888603;5.1716156;-2.5072937;7.3117676
a;1596638030205;5.419098;-2.4967499;7.6769714
a;1596658171806;5.6714325;-1.4302673;7.953583
a;1596678313408;5.4664917;0.2967987;7.775223
a;1596698455010;5.2938385;1.1773987;7.0411377
a;1596718596611;4.9112854;1.8030701;7.486908
a;1596738738213;4.6421967;2.0631104;8.268417
a;1596758879814;4.352295;2.0039825;9.40947
a;1596779021416;3.841629;1.38237;10.438751
a;1596799163017;3.648529;0.97550964;10.5099945
a;1596819304619;3.5765839;0.741333;10.198044
a;1596839446221;3.5687714;0.24235535;9.959381
a;1596859587822;3.8999023;0.30348206;10.532013
a;1596879729424;3.9888763;0.29179382;10.61525
a;1596899871025;4.083023;-0.62142944;9.876099
a;1596920012627;3.907486;-1.4329224;8.838837
a;1596940154228;4.210022;-1.7345276;8.222214
a;1596960295830;4.429474;-1.220993;8.287872
a;1596980437431;4.6085205;-0.7566376;8.179932
a;1597000579033;4.783966;-0.21044922;8.041794
a;1597020720635;4.912857;0.09663391;8.456345
a;1597040862236;5.059326;0.107299805;9.1595
a;1597061003838;4.9046783;-0.3503418;9.217178
a;1597081145439;4.688446;-0.7665863;9.097763
a;1597101287041;4.5013123;-0.8697357;8.803162
a;1597121428642;4.4816437;-0.7195282;8.586075
a;1597141570244;4.547989;-0.50276184;8.480118
a;1597161711846;4.588135;-0.23460388;8.578873
a;1597181853447;4.632126;-0.07940674;8.89444
a;1597201995049;4.4447784;-0.47642517;9.191376
a;1597222136650;4.605484;-0.8360901;9.378387
a;1597242278252;4.5958557;-0.6161041;9.237091
a;1597262419853;4.6065216;-0.42855835;8.902542
a;1597282561455;4.470581;-0.30171204;8.852951
a;1597302703056;4.18573;-0.20274353;8.64183
a;1597322844658;4.0421295;-0.43067932;8.900253
a;1597342986260;4.070648;-0.47486877;9.565475
a;1597363127861;4.2065277;-0.64108276;9.63707
a;1597383269463;4.2503967;-0.62661743;9.396912
a;1597403411064;4.304489;-0.677475;9.092072
a;1597423552666;4.2825623;-0.68029785;9.287918
a;1597443694267;4.20253;-0.664978;9.548309
a;1597463835869;4.002655;-0.57891846;9.906067
a;1597483977471;3.9191132;-0.73760986;9.805801
a;1597504119072;3.6154633;-1.1196594;9.494202
a;1597524260674;3.6213226;-1.4511871;9.023636
a;1597544402275;3.710617;-1.549942;8.72435
a;1597564543877;3.9628296;-1.9539642;8.532547
a;1597584685478;4.290039;-1.673584;8.727737
a;1597604827080;4.561676;-1.4592438;8.710007
a;1597624968681;4.6824036;-1.3533478;8.281509
a;1597645110283;4.845993;-1.3695068;8.048981
a;1597665251885;5.2066345;-1.6822052;7.9391327
a;1597685393486;5.3227234;-2.2609863;7.705261
a;1597705535088;5.9381866;-2.812973;7.3016357
a;1597725676689;5.695511;-3.0144958;7.0336304
a;1597745818291;6.695404;-2.612091;7.8181763
a;1597765959892;6.142288;-3.3139343;6.791977
a;1597786101494;6.326935;-3.1150513;6.6770325
a;1597806243096;6.4211273;-3.5884094;6.595566
a;1597826384697;6.5892944;-3.6798096;6.8464813
a;1597846526299;6.685364;-3.949585;7.153137
a;1597866667900;6.5937195;-4.07341;7.2989044
a;1597886809502;6.3464813;-4.2590485;7.2023315
a;1597906951103;6.175232;-4.258255;6.941147
a;1597927092705;6.0528564;-4.5723724;6.7845917
a;1597947234306;5.914963;-4.6611633;6.906479
a;1597967375908;5.8082275;-4.6874237;7.0915375
a;1597987517510;5.748337;-4.653839;7.3068237
a;1598007659111;5.7290497;-4.7334595;7.3970947
a;1598027800713;5.64415;-4.806473;7.3835144
a;1598047942314;5.560486;-4.798401;7.397003
a;1598068083916;5.440918;-4.6548004;7.428894
a;1598088225517;5.517456;-4.522003;7.1947937
a;1598108367119;5.6771393;-4.398361;7.2566986
