a;68482260078263;1.2367554;-0.2659607;9.910538
a;68482280219864;1.3329773;-0.38897705;9.942169
a;68482300361466;1.2725983;-0.67874146;9.667938
a;68482320503067;1.1078186;-0.5124054;9.473907
a;68482340644669;1.0714569;-0.48262024;9.313217
a;68482360786270;1.1345825;-0.51504517;9.326263
a;68482380927872;1.1669922;-0.5093384;9.381744
a;68482401069474;1.177414;-0.5561981;9.41362
a;68482421211075;1.2049866;-0.59091187;9.416306
a;68482441352677;1.244278;-0.6200409;9.503723
a;68482461494278;1.2011108;-0.5392761;9.508774
a;68482481635880;1.2164307;-0.5462799;9.463196
a;68482501777481;1.2711182;-0.56840515;9.423553
a;68482521919083;1.2112274;-0.57229614;9.381409
a;68482542060684;1.2288513;-0.6256714;9.385834
a;68482562202286;1.2145844;-0.4992218;9.409515
a;68482582343888;1.2060242;-0.46426392;9.413452
a;68482602485489;1.2091827;-0.5699463;9.375565
a;68482622627091;1.2172394;-0.6100464;9.31012
a;68482642768692;1.2125702;-0.6142273;9.383972
a;68482662910294;1.1829376;-0.55026245;9.464874
a;68482683051895;1.2341309;-0.5242615;9.44458
a;68482703193497;1.2371674;-0.6298828;9.4796295
a;68482723335099;1.2670135;-0.64634705;9.495117
a;68482743476700;1.2171936;-0.5691223;9.52655
a;68482763618302;1.2387543;-0.56129456;9.54538
a;68482783759903;1.2674255;-0.5917206;9.495316
a;68482803901505;1.3011017;-0.542984;9.482285
a;68482824043106;1.2966919;-0.5886841;9.494263
a;68482844184708;1.2957916;-0.54107666;9.488968
a;68482864326309;1.3207703;-0.60079956;9.461746
a;68482884467911;1.3218231;-0.5217743;9.444763
a;68482904609513;1.2982788;-0.47813416;9.450851
a;68482924751114;1.2663574;-0.55937195;9.441437
a;68482944892716;1.3125916;-0.68388367;9.540985
a;68482965034317;1.3482819;-0.60720825;9.544922
a;68482985175919;1.358078;-0.5449524;9.47493
a;68483005317520;1.3279114;-0.6729431;9.41153
a;68483025459122;1.2046814;-0.725708;9.4133
a;68483045600724;1.1157379;-0.7347412;9.436981
a;68483065742325;1.0552673;-0.7614441;9.558685
a;68483085883927;1.1364746;-0.8345032;9.604706
a;68483106025528;1.1706543;-0.6692352;9.613541
a;68483126167130;1.227356;-0.53611755;9.547974
a;68483146308731;1.2167511;-0.5937195;9.497421
a;68483166450333;1.1708221;-0.5932312;9.392258
a;68483186591934;1.2109222;-0.62158203;9.350113
a;68483206733536;1.2006683;-0.63565063;9.420731
a;68483226875138;1.1413116;-0.64767456;9.454056
a;68483247016739;1.1061401;-0.7307434;9.586685
a;68483267158341;1.1489868;-0.731781;9.583374
a;68483287299942;1.2094574;-0.5929718;9.574646
a;68483307441544;1.2571564;-0.6496582;9.493225
a;68483327583145;1.261673;-0.7503662;9.462143
a;68483347724747;1.2010498;-0.71139526;9.373978
