a;3734469802587;-4.8244934;3.205841;7.374832
a;3734489944189;-4.2778015;3.2593079;7.0795746
a;3734510085790;-2.4178925;5.063797;7.77034
a;3734530227392;-4.4418793;3.8129272;7.213394
a;3734550368993;-3.645752;3.1311493;7.352127
a;3734570510595;-3.6741028;3.6326141;7.76857
a;3734590652197;-4.2440033;3.618515;7.6630096
a;3734610793798;-3.9317322;3.5161285;7.5338135
a;3734630935400;-3.7010193;3.4898834;7.6947327
a;3734651077001;-3.590332;3.3716278;8.173706
a;3734671218603;-3.7316895;3.4584198;8.665512
a;3734691360204;-3.8384247;3.527649;8.80455
a;3734711501806;-3.7559357;3.3310394;8.733017
a;3734731643408;-3.6285858;3.076828;8.647766
a;3734751785009;-3.8235474;2.4134521;8.870422
a;3734771926611;-4.016144;1.798706;8.861801
a;3734792068212;-4.3109894;1.3522797;9.0251465
a;3734812209814;-4.612564;0.7308197;8.77124
a;3734827316015;-4.771103;-0.12464905;8.298691
a;3734847457616;-5.255188;-1.0368042;7.8876953
a;3734867599218;-5.8366394;-1.7778778;8.026901
a;3734887740820;-5.787903;-2.3197174;7.9594574
a;3734907882421;-6.086075;-2.934723;7.6620026
a;3734928024023;-6.373886;-3.8914337;7.0402527
a;3734948165624;-6.889206;-4.265442;6.7931213
a;3734968307226;-6.907913;-3.7205048;6.2334595
a;3734988448827;-7.240631;-3.0980988;5.637436
a;3735008590429;-7.746582;-2.2606812;5.397873
a;3735028732031;-7.706375;-1.4173431;5.171036
a;3735048873632;-7.4911957;-0.49835205;4.8501434
a;3735069015234;-7.0437927;0.3174591;5.5490723
a;3735089156835;-6.535553;1.312088;5.973358
a;3735109298437;-6.3188934;2.4638977;6.0482635
a;3735129440038;-5.66333;3.2808685;6.440323
a;3735149581640;-5.1417236;3.7652435;7.2100983
a;3735169723241;-4.763138;4.381195;8.126602
a;3735189864843;-4.8517914;3.7960663;8.348465
a;3735210006445;-5.1226654;3.1067352;8.167679
a;3735230148046;-4.7961884;3.222412;8.453705
a;3735250289648;-4.715576;2.4452667;8.517456
a;3735270431249;-5.178467;1.6448364;8.357742
a;3735290572851;-5.2341766;1.122757;8.415146
a;3735310714452;-5.140381;0.76026917;8.618088
a;3735330856054;-5.1786194;0.3510437;8.859222
a;3735350997656;-5.2107544;0.26013184;8.300903
a;3735371139257;-5.377716;0.45991516;8.00148
a;3735391280859;-5.495056;1.1136932;8.196075
a;3735411422460;-5.319504;1.2909698;7.9236145
a;3735431564062;-5.2691193;1.3228912;7.509903
a;3735451705663;-5.05954;1.2539063;7.3108215
a;3735471847265;-5.199295;1.1715088;7.563492
a;3735491988866;-5.242264;1.0475006;7.8612823
a;3735512130468;-5.17128;0.87364197;7.762741
a;3735532272070;-5.1181946;0.7333374;7.7476807
