a;14416571189213;3.749527;3.3047028;8.249664
a;14416591330814;3.7099304;3.4450378;8.006363
a;14416611472416;3.6349182;3.2927399;8.020248
a;14416631614017;3.5204468;3.247284;8.29454
a;14416651755619;3.59021;3.4058838;8.648941
a;14416671897220;3.5551147;3.5933533;8.922119
a;14416692038822;3.6917725;3.426056;8.7873535
a;14416712180424;3.6669312;3.393509;8.507904
a;14416732322025;3.6545715;3.2265778;8.160629
a;14416752463627;3.616562;3.1784973;7.931595
a;14416772605228;3.6441803;3.2615662;7.9087067
a;14416792746830;3.6657104;3.5112305;8.099213
a;14416812888431;3.588791;3.601883;8.318954
a;14416833030033;3.4145508;3.6376343;8.537613
a;14416853171635;3.434372;3.6660004;8.459366
a;14416873313236;3.6344604;3.3893738;8.357986
a;14416893454838;3.84227;3.104538;8.372665
a;14416913596439;3.782318;2.84404;8.39003
a;14416933738041;3.7561798;3.0054169;8.485245
a;14416953879642;3.7312775;3.4788055;8.647614
a;14416974021244;3.3778992;3.7117767;8.654846
a;14416994162845;3.590149;2.8440247;8.813751
a;14417014304447;3.8471527;2.1257782;8.866852
a;14417034446049;3.950821;2.2925415;8.884903
a;14417054587650;3.9036865;3.324524;9.016357
a;14417074729252;3.4972076;3.32872;9.040482
a;14417094870853;3.8738098;1.657608;9.550369
a;14417115012455;4.112976;1.4458771;10.703827
a;14417135154056;4.256668;1.6425629;10.397629
a;14417155295658;4.358551;0.9788513;10.413467
a;14417175437260;3.7411957;-1.4902802;7.2954407
a;14417195578861;4.4183655;-0.65779114;9.031204
a;14417215720463;3.9487762;-4.0847626;7.667389
a;14417235862064;3.8835907;-2.8585968;9.914307
a;14417256003666;4.7233887;-1.168396;10.179321
a;14417276145267;4.1900024;-2.4940338;7.9009247
a;14417296286869;3.6890717;-2.6868591;7.9946594
a;14417316428470;3.7926025;-1.5759277;9.53775
a;14417336570072;3.7402039;-2.383194;8.944794
a;14417356711674;3.978241;-3.0164185;8.038635
a;14417376853275;3.9304504;-2.7410583;7.8943787
a;14417396994877;3.8325043;-2.1611786;8.128159
a;14417417136478;3.831192;-2.443283;8.621887
a;14417437278080;3.9923706;-3.230484;8.98764
a;14417457419681;3.8938599;-3.4927063;8.2543335
a;14417477561283;3.5505981;-2.9700775;8.513901
a;14417497702885;3.7915344;-2.1251526;8.820145
a;14417517844486;3.5265198;-2.1585236;8.906082
a;14417537986088;3.53656;-2.6250305;8.714386
a;14417558127689;3.7321014;-2.5875244;8.732285
a;14417578269291;3.6201477;-2.3116302;8.922943
a;14417598410892;3.3236084;-1.6751099;8.921539
a;14417618552494;3.1677551;-1.174881;9.293549
a;14417638694095;3.0032349;-1.179718;9.277832
a;14417658835697;3.0334015;-1.6487732;9.262344
a;14417678977299;2.771698;-1.5664215;9.66777
a;14417699118900;2.778305;-1.5179749;9.869308
a;14417719260502;3.073471;-1.97966;9.549118
a;14417739402103;3.1647644;-1.8391418;9.3467865
a;14417759543705;3.10643;-1.5156403;9.271271
a;14417779685306;3.1332092;-1.2501984;9.270035
a;14417799826908;3.222763;-1.4990387;9.346771
a;14417819968510;3.2993774;-2.09581;9.145309
a;14417840110111;3.217163;-2.1953888;9.186615
a;14417860251713;3.3691864;-1.7267609;9.271439
a;14417880393314;2.989502;-1.1908569;9.646866
a;14417900534916;2.8293762;-1.541626;9.686752
a;14417920676517;2.9046783;-2.0525513;9.240692
a;14417940818119;2.8970947;-2.138092;9.223938
a;14417960959720;3.1170502;-1.7093201;9.275024
a;14417981101322;3.2190552;-1.3078613;9.366821
a;14418001242924;2.9406128;-1.3070679;9.590347
a;14418021384525;2.931717;-1.764679;9.459442
a;14418041526127;2.8605652;-2.2707214;9.486053
a;14418061667728;2.7785034;-2.1347656;9.4729
a;14418081809330;2.7117767;-1.8065491;9.24823
a;14418101950931;2.5202332;-1.4781189;9.207092
a;14418122092533;2.3478851;-1.3079071;9.092621
a;14418142234135;2.3291626;-0.8959961;9.049225
a;14418162375736;2.1346588;-0.94033813;8.722626
a;14418182517338;2.649231;-1.4544983;8.524704
a;14418202658939;3.2936707;-2.3359528;8.117859
a;14418222800541;3.1083527;-2.7831268;8.2868805
a;14418242942142;3.4249878;-2.7084808;8.356201
a;14418263083744;3.5821686;-2.5108948;8.355576
a;14418283225345;3.7967224;-2.8255768;8.187866
a;14418303366947;4.0054016;-3.701065;8.532074
a;14418323508549;3.851593;-4.0233917;8.9198
a;14418343650150;4.2999573;-4.1655273;8.658722
a;14418363791752;4.2256927;-3.4939117;8.899673
a;14418383933353;4.1410675;-3.0909271;9.166214
a;14418404074955;4.5016937;-3.9259338;8.319183
a;14418424216556;4.7268677;-4.9760895;7.7325897
a;14418444358158;4.9527435;-4.4137115;8.252899
a;14418464499760;5.2259827;-3.864853;8.2526245
a;14418484641361;4.6245728;-3.3709564;9.053207
a;14418504782963;4.314041;-3.8420563;9.094696
a;14418524924564;4.3958282;-5.3561096;8.742645
a;14418545066166;5.1693115;-4.9582977;8.572052
a;14418565207767;4.828491;-4.483673;7.594925
a;14418585349369;4.7403564;-3.5548706;7.423477
a;14418605490970;4.946594;-4.510376;7.1744995
a;14418625632572;5.0569916;-5.030121;7.351303
a;14418645774174;5.262558;-5.419632;6.638962
a;14418665915775;5.1208496;-4.833374;6.9435425
a;14418686057377;5.2898865;-4.841919;7.0154266
a;14418706198978;5.162216;-5.362137;7.4604187
a;14418726340580;5.2798157;-5.319824;7.710022
a;14418746482181;5.4208984;-5.0373077;7.328903
a;14418766623783;5.7100067;-4.4254303;6.6017303
a;14418786765385;5.7021027;-4.576584;6.583908
a;14418806906986;5.4317474;-4.6167297;6.893112
a;14418827048588;5.3634644;-4.7566986;6.5391846
a;14418847190189;5.053589;-4.818619;6.5779266
a;14418867331791;4.919922;-5.5725403;6.7141113
a;14418887473392;4.8861237;-6.348175;7.5842133
a;14418907614994;5.047119;-6.7986603;8.376862
a;14418927756595;4.8767242;-6.9215546;9.061691
a;14418947898197;4.4093018;-5.531845;8.686874
a;14418968039799;4.560547;-4.6304016;7.5634003
a;14418988181400;4.743271;-4.7541656;9.234558
a;14419008323002;3.817749;-6.997879;11.118301
a;14419028464603;3.831421;-9.398575;9.892471
a;14419048606205;5.682602;-8.7235565;8.890106
a;14419068747806;6.424011;-6.501419;9.65834
a;14419088889408;7.3548584;-7.8853607;8.620956
a;14419109031010;7.9291534;-8.384064;7.175873
a;14419129172611;7.516098;-7.017044;6.9938354
a;14419149314213;7.582062;-5.6883698;6.024887
a;14419169455814;7.9810486;-4.192459;5.4094543
a;14419189597416;7.561493;-3.8183136;5.2288666
