a;2191582408414;1.1953735;4.309265;9.161667
a;2191602550015;0.74264526;4.4958344;8.976334
a;2191622691617;0.98872375;4.498596;8.42157
a;2191642833218;0.9255676;4.2808533;7.9980164
a;2191662974820;0.671875;4.2825165;8.241394
a;2191683116422;0.7275696;4.3505707;8.656982
a;2191703258023;0.9841614;4.12912;9.040268
a;2191723399625;0.8762512;3.9233246;8.917603
a;2191743541226;0.69932556;4.0782013;8.654709
a;2191763682828;0.60743713;4.4149933;8.648621
a;2191783824429;0.74812317;4.848007;8.675079
a;2191803966031;0.60092163;4.74205;8.877945
a;2191824107633;0.25924683;4.663254;8.74234
a;2191844249234;0.08053589;4.6399994;8.500504
a;2191864390836;0.47795105;5.1318817;8.104919
a;2191884532437;0.9582825;5.371521;7.827896
a;2191904674039;1.0173492;5.7725677;6.5918427
a;2191924815640;0.9716797;5.061142;7.337967
a;2191944957242;2.0781097;4.9918823;7.6673584
a;2191965098843;3.5249634;5.3600464;6.6735535
a;2191985240445;3.3605652;4.4887238;8.60228
a;2192005382047;2.0787048;3.484787;10.857117
a;2192025523648;2.5729065;3.0304565;10.810745
a;2192045665250;3.7230682;2.530838;10.235336
a;2192065806851;3.8480835;2.4210358;10.841721
a;2192085948453;3.5494995;3.3919067;10.486786
a;2192106090054;3.5320282;4.068619;8.287567
a;2192126231656;3.4785767;3.7102509;6.8880157
a;2192146373258;3.2879791;2.8822632;7.2999725
a;2192166514859;2.8921509;2.8794403;7.9890747
a;2192186656461;2.52594;3.0431519;7.879669
a;2192206798062;2.2969666;2.7455444;7.4930725
a;2192226939664;2.2609253;2.2395325;8.10968
a;2192247081265;2.3943176;2.7802124;8.9991455
a;2192267222867;2.33992;3.1730194;8.733612
a;2192287364468;2.1816711;2.905487;7.009308
a;2192307506070;2.2216187;2.140976;8.952316
a;2192327647672;1.6208344;2.5452118;10.785614
a;2192347789273;0.8238678;3.2089844;10.037872
a;2192367930875;1.2945099;2.9677277;9.351883
a;2192388072476;2.414215;2.2737122;9.329239
a;2192408214078;2.7745972;1.449295;9.322845
a;2192428355679;2.5677185;0.683136;9.202484
a;2192448497281;2.7065887;0.36444092;8.63414
a;2192468638883;2.9227905;1.1707001;9.072586
a;2192488780484;2.4050598;1.76297;9.680481
a;2192508922086;2.054367;1.836731;9.388214
a;2192529063687;2.372467;1.6058502;8.824219
a;2192549205289;2.6579895;1.57547;9.04364
a;2192569346890;2.3481293;1.8556519;9.58194
a;2192589488492;2.2517853;2.1248627;9.767044
a;2192609630093;2.450241;2.0117188;9.110352
a;2192629771695;2.6126404;1.8523712;8.978943
a;2192649913297;2.3265839;2.1666107;9.284134
a;2192670054898;2.1121368;1.8934937;9.632248
a;2192690196500;2.4059448;2.025406;9.806503
a;2192710338101;2.4486542;2.6460266;9.404327
a;2192730479703;2.121231;2.3119965;9.151276
a;2192750621304;2.1585388;2.5261536;9.1475525
a;2192770762906;2.1153717;2.6244812;9.4552
a;2192790904508;1.9729004;2.4189453;9.976654
a;2192811046109;2.0480804;2.4531555;9.732193
a;2192831187711;2.0765228;2.2222137;9.546967
a;2192851329312;2.023468;1.7280121;9.50264
a;2192871470914;2.136963;1.358963;9.829697
a;2192891612515;2.224533;1.2031403;9.983948
a;2192911754117;2.3180084;1.4848938;9.996231
a;2192931895718;2.2480164;1.4514923;10.339783
a;2192952037320;2.1202545;1.1978607;10.38884
a;2192972178922;2.108368;1.2980194;10.301147
a;2192992320523;2.2768402;1.5368958;10.053436
a;2193012462125;2.2625122;1.1667938;10.090149
a;2193032603726;2.2725372;1.1660309;9.614761
a;2193052745328;2.8856049;2.2750397;8.9570465
a;2193072886929;3.8122559;2.8905334;8.812424
a;2193093028531;4.498459;2.315277;8.623871
a;2193113170133;4.756119;1.7167206;7.6177826
a;2193133311734;5.2946014;2.078003;7.581375
a;2193153453336;5.9145966;2.6026459;8.058563
a;2193173594937;6.388977;2.9811707;7.618088
a;2193193736539;6.4503937;2.7415924;6.792053
a;2193213878140;6.657135;2.1612854;6.016678
a;2193234019742;7.265442;1.6787262;5.8529053
a;2193254161343;7.422699;1.809967;5.6391907
a;2193274302945;7.5543976;1.7975311;5.054489
a;2193294444547;7.873993;1.4019012;4.4513397
a;2193314586148;8.38942;0.9386139;4.2289276
a;2193334727750;8.897842;0.6296387;4.1010284
a;2193354869351;8.867737;0.13328552;3.7220612
a;2193375010953;9.140823;-0.19932556;2.4604187
a;2193395152554;9.444855;-1.1504822;2.3524933
a;2193415294156;9.302963;-1.8542175;2.2887573
a;2193435435758;9.05452;-2.262848;2.4927063
a;2193455577359;8.951279;-2.6858978;2.6740112
a;2193475718961;9.074066;-2.7046509;2.4802856
a;2193495860562;9.122742;-2.0294952;2.709259
a;2193516002164;9.00206;-1.4566345;3.4392853
a;2193536143765;8.835495;-1.6391296;4.003937
a;2193556285367;8.956116;-1.4971313;3.285904
a;2193576426968;9.08432;-1.8422089;3.819458
a;2193596568570;8.604553;-2.6658173;5.202545
a;2193616710172;8.392441;-3.3422241;5.884796
a;2193636851773;9.009354;-3.197235;5.552063
a;2193656993375;9.796356;-3.2450104;4.885147
a;2193677134976;10.019852;-3.4289246;5.820923
a;2193697276578;9.024582;-4.2487793;6.627365
a;2193717418179;9.959854;-4.64888;5.764496
a;2193737559781;11.5890045;-4.3927917;5.7332
a;2193757701383;11.200195;-3.9349213;5.502838
a;2193777842984;10.389252;-4.0730743;4.7104034
a;2193797984586;11.338654;-4.0785065;4.3027344
a;2193818126187;11.556992;-3.267456;3.9595642
a;2193838267789;10.517899;-2.9915314;3.807907
a;2193858409390;9.345581;-3.0546722;3.711029
a;2193878550992;9.013794;-3.4365845;4.064087
a;2193898692593;8.198761;-3.277481;4.2579803
a;2193918834195;7.447296;-2.5758514;3.751892
a;2193938975797;7.4444275;-1.4550171;3.9426575
a;2193959117398;6.963333;-0.8812103;3.7558594
a;2193979259000;6.8354645;-1.2905426;2.5318298
a;2193999400601;7.446686;-1.8119965;3.518219
a;2194019542203;6.8059235;-2.5785675;4.292465
a;2194039683804;6.190811;-3.050415;4.1140747
a;2194059825406;6.577835;-1.6112671;5.1434174
a;2194079967008;6.9681244;0.61683655;4.190811
a;2194100108609;6.749893;-0.34884644;3.7197418
a;2194120250211;5.5829315;-2.2386627;3.1676025
a;2194140391812;4.6904297;-2.1723328;2.8833618
a;2194160533414;4.2290497;0.39257813;0.8851471
a;2194180675015;4.032791;1.2283478;-1.8216858
a;2194200816617;6.3710175;-1.9480438;1.8292236
a;2194220958218;7.830475;-5.8247986;3.559494
a;2194241099820;7.345215;-6.136627;4.4989014
a;2194261241422;6.7489014;-3.5171967;4.91626
a;2194281383023;7.204605;-0.20266724;1.9029541
a;2194301524625;9.108459;-0.5020752;0.71125793
a;2194321666226;10.490326;-3.3171082;3.4908447
a;2194341807828;8.547836;-5.7449646;6.6375275
a;2194361949429;8.440903;-5.2761993;6.5191193
a;2194382091031;10.88356;-2.2582245;5.636734
a;2194402232633;11.539703;-0.4043579;5.172241
a;2194422374234;9.071167;-0.5341034;3.614975
a;2194442515836;8.293915;-2.1762848;4.183014
a;2194462657437;10.37027;-1.6960449;8.156616
a;2194482799039;10.512573;-1.2703247;9.350189
a;2194502940640;8.726181;-2.624588;8.910477
a;2194523082242;9.56778;-3.3869324;8.764847
a;2194543223843;10.8394165;-3.5757446;9.589096
a;2194563365445;9.418503;-4.6992035;8.267502
a;2194583507047;9.966507;-4.2406464;5.44812
a;2194603648648;11.823898;-0.49424744;4.6111755
a;2194623790250;10.211426;0.546875;6.9612274
a;2194643931851;9.517654;-0.88604736;7.3780975
a;2194664073453;11.630997;-1.3703766;4.9248505
a;2194684215054;13.189484;-1.3741302;3.6349335
a;2194704356656;13.13649;-1.7964783;3.3977509
a;2194724498258;12.752869;-3.356079;3.6829681
a;2194744639859;11.890869;-5.1501617;2.2937927
a;2194764781461;9.839935;-5.880127;2.6380768
a;2194784923062;8.415421;-3.4707642;2.4536438
a;2194805064664;6.964386;-1.742569;2.3011627
a;2194825206265;5.7424774;-2.3284302;2.1391907
a;2194845347867;4.9926147;-3.7307281;1.582428
a;2194865489468;4.812393;-1.9479065;1.6377106
a;2194885631070;3.4943542;0.3570404;3.137558
a;2194905772672;2.467163;0.41362;1.1047668
a;2194925914273;2.1109924;-1.9089966;3.126999
a;2194946055875;2.5931854;-3.5029907;3.041748
a;2194966197476;5.446869;-1.1911011;4.2501526
a;2194986339078;6.351242;0.796875;4.360138
a;2195006480679;6.946045;-0.6686859;3.3975677
a;2195026622281;8.281464;-0.66122437;3.2477112
a;2195046763883;8.134979;-1.1287994;4.4229736
a;2195066905484;7.290451;-1.3892822;4.725769
a;2195087047086;8.34317;-0.58140564;4.047943
a;2195107188687;9.837448;-0.21408081;3.5107117
a;2195127330289;9.542557;-0.6484375;3.0003967
a;2195147471890;9.173416;-0.6218567;6.7844696
a;2195167613492;9.373108;-0.66363525;9.577484
a;2195187755093;10.220917;-1.8619232;9.65036
a;2195207896695;10.482162;-2.270691;10.107071
a;2195228038297;9.599213;-3.320404;11.347992
a;2195248179898;9.422821;-3.1220093;9.768463
a;2195268321500;10.073227;-2.489914;8.361038
a;2195288463101;10.105026;-1.8575897;6.6073303
a;2195308604703;10.133423;-1.0294952;5.935959
a;2195328746304;10.748398;-0.7891388;6.6693726
a;2195348887906;11.178665;-2.2404938;5.1348114
a;2195369029508;11.361389;-1.9164886;4.049408
a;2195389171109;11.54393;-2.7060852;4.6242065
a;2195409312711;11.665848;-3.5753784;3.937317
a;2195429454312;10.493774;-3.6847534;4.6307526
a;2195449595914;8.761108;-2.7560883;5.7183685
a;2195469737515;8.176941;-0.52915955;4.7735443
a;2195489879117;7.27269;0.6466522;4.277313
a;2195510020718;5.300873;-0.59317017;2.5624084
a;2195530162320;5.1124573;-2.195053;1.439209
a;2195550303922;4.721451;0.43907166;2.0629425
a;2195570445523;2.0537415;-0.09463501;2.9587097
a;2195590587125;2.82576;-0.945282;2.7882233
a;2195610728726;3.598816;-2.380478;5.5393066
a;2195630870328;5.115906;-2.4663086;5.3596344
a;2195651011929;7.7868195;0.3842926;4.773178
a;2195671153531;7.3086395;0.70840454;3.4349365
a;2195691295133;6.6003876;-0.7536926;2.5531921
a;2195711436734;7.0548553;-0.3109131;1.9787903
a;2195731578336;7.8473663;0.18440247;2.9987183
a;2195751719937;8.572922;-1.0682373;4.883072
a;2195771861539;8.455078;-2.5500946;3.5078125
a;2195792003140;8.208328;-1.4915924;4.095093
a;2195812144742;9.221283;1.7449036;5.6400146
a;2195832286343;9.139191;1.312912;8.058121
a;2195852427945;8.631775;-2.1265411;7.928726
a;2195872569547;8.978897;-3.3170319;7.8549347
a;2195892711148;10.117722;-0.91700745;11.536087
a;2195912852750;9.994675;0.2824402;13.997925
a;2195932994351;8.522873;-2.2010803;10.762665
a;2195953135953;8.656616;-2.0080109;7.1178436
a;2195973277554;10.480728;-0.32669067;8.331039
