a;68622062961880;1.4468842;-2.175003;9.108978
a;68622083103481;1.4864807;-2.5600739;8.900711
a;68622103245083;1.6565247;-3.0844116;7.835129
a;68622123386685;1.432663;-3.4124756;8.8394165
a;68622143528286;1.2622528;-2.1976166;9.604767
a;68622163669888;1.4240875;-2.4981995;9.301285
a;68622183811489;1.7543945;-2.267929;9.382172
a;68622203953091;1.6731873;-2.2650757;9.276321
a;68622224094692;1.6351624;-2.3010254;9.078537
a;68622244236294;1.9020691;-2.0473022;8.99025
a;68622264377896;1.7836456;-1.8826294;8.903107
a;68622284519497;1.6368256;-1.9599304;8.615051
a;68622304661099;1.9238281;-1.8892822;8.487366
a;68622324802700;2.2264862;-1.6665955;8.454803
a;68622344944302;2.3986816;-1.5554657;8.609467
a;68622365085903;2.512741;-1.8420105;8.746277
a;68622385227505;2.4920044;-2.20961;9.010101
a;68622405369106;2.4323273;-1.798111;9.420746
a;68622425510708;2.5746002;-1.0558319;10.1002655
a;68622445652310;2.8682556;-0.5848999;10.310669
a;68622465793911;2.9539337;-0.0513916;10.524658
a;68622485935513;2.7713623;-0.14730835;10.386917
a;68622506077114;2.6096191;-1.0697479;10.470627
a;68622526218716;2.670578;-1.8279877;9.396637
a;68622546360317;2.1805725;-4.791382;10.177948
a;68622566501919;1.3747559;-8.429077;11.346115
a;68622586643521;0.71066284;-9.193588;10.914764
a;68622606785122;-0.7310333;-9.307007;9.459763
a;68622626926724;-2.1773987;-9.441223;7.9236298
a;68622647068325;-2.3616943;-8.9062195;7.557724
a;68622667209927;-2.0765228;-7.415863;6.8504333
a;68622687351528;-2.2121124;-6.6895294;5.8680725
a;68622707493130;-1.8245087;-5.8433228;5.328064
a;68622727634731;-1.3582001;-5.4093018;5.455261
a;68622747776333;-1.1099854;-4.009598;6.1947784
a;68622767917935;-1.6047821;-2.33255;7.3892365
a;68622788059536;-2.0397034;-2.1672058;8.356186
a;68622808201138;-1.5712891;-2.9729462;8.357147
a;68622828342739;-1.2889862;-2.901825;8.30101
a;68622848484341;-1.5098267;-2.960373;8.83316
a;68622868625942;-1.4385986;-3.4803467;8.903061
a;68622888767544;-1.2289124;-4.6345215;8.557922
a;68622908909146;-0.7713165;-6.4147797;8.481094
a;68622929050747;-0.22299194;-6.593567;8.861359
a;68622949192349;-0.6726227;-6.0827637;9.110626
a;68622969333950;-1.1358032;-5.6475983;8.714859
a;68622989475552;-1.2252655;-5.617264;8.195374
a;68623009617153;-1.212143;-5.838272;8.401306
a;68623029758755;-1.2377167;-5.8048553;8.6258545
a;68623049900356;-1.3815308;-5.5868225;8.415451
a;68623070041958;-1.6428833;-5.662796;7.523056
a;68623090183560;-1.8004608;-5.6428833;6.9671783
a;68623110325161;-1.664032;-5.5384674;7.3738556
a;68623130466763;-1.3314972;-5.6030426;8.074524
a;68623150608364;-1.1990356;-5.5937195;8.238922
a;68623170749966;-1.2149353;-5.225662;8.0155945
a;68623190891567;-1.0123138;-4.6175995;8.371185
a;68623211033169;-0.9050598;-4.4761963;8.842453
a;68623231174771;-0.8877716;-4.9478607;8.460449
a;68623251316372;-0.7199707;-5.2890778;8.408798
a;68623271457974;-0.9743347;-5.817993;8.763779
a;68623291599575;-1.4556732;-6.247925;8.31485
a;68623311741177;-1.7515259;-6.529251;7.641159
a;68623331882778;-1.8477173;-6.916977;7.028
a;68623352024380;-1.8712006;-6.795059;6.927902
a;68623372165981;-2.1091614;-6.4721527;6.9565125
a;68623392307583;-2.3181915;-6.239044;6.9783936
a;68623412449185;-2.3422852;-5.962723;7.156311
a;68623432590786;-2.4607391;-6.215683;7.326996
a;68623452732388;-2.730362;-6.1553345;7.982498
a;68623472873989;-2.8506317;-6.067337;8.286713
a;68623493015591;-2.9758148;-6.1918793;8.083313
a;68623513157192;-3.3063812;-6.41391;7.7094116
a;68623533298794;-3.707672;-6.5996246;7.5782623
a;68623553440396;-3.9552917;-6.7003784;7.3802795
a;68623573581997;-4.1877136;-7.001526;6.990097
a;68623593723599;-4.5373535;-7.210022;6.808258
a;68623613865200;-4.839432;-7.3865356;6.691818
a;68623634006802;-4.8648376;-7.758621;6.628845
a;68623654148403;-4.930496;-8.350479;6.4455414
a;68623674290005;-5.0894012;-8.693726;6.1377106
a;68623694431606;-5.2504425;-8.555023;5.968918
a;68623714573208;-5.4908295;-8.511963;5.297577
a;68623734714810;-5.8806915;-9.093094;5.5794373
a;68623754856411;-5.7673035;-9.007187;6.1728516
a;68623774998013;-5.860901;-8.858307;6.24263
a;68623795139614;-6.160736;-8.925034;5.7832947
a;68623815281216;-6.397415;-8.869293;4.756729
a;68623835422817;-6.7769012;-8.82135;4.5139465
a;68623855564419;-6.889374;-8.067322;5.129196
a;68623875706021;-7.0913696;-8.369217;5.945633
a;68623895847622;-7.1306915;-8.970963;5.936157
a;68623915989224;-6.9806824;-8.846085;5.5420074
a;68623936130825;-6.542465;-7.520523;5.040909
a;68623956272427;-6.394928;-6.742859;4.9526367
a;68623976414028;-6.26326;-5.8578644;5.412201
a;68623996555630;-5.8401337;-5.0173492;6.1201477
a;68624016697231;-5.5120544;-4.450531;6.712723
a;68624036838833;-5.56427;-4.712311;6.852188
a;68624056980435;-4.977371;-4.3905487;6.681778
a;68624077122036;-4.1184998;-3.0380554;6.2018585
a;68624097263638;-3.7049103;-2.9878998;6.407181
a;68624117405239;-2.6578827;-3.3746796;6.360138
a;68624137546841;-1.4414215;-4.9315033;5.7064514
a;68624157688442;1.4572144;-9.138458;5.4798737
a;68624177830044;2.719986;-9.601578;4.9675903
a;68624197971646;1.7424927;-6.7861786;4.5059204
a;68624218113247;1.1173553;-6.321686;4.0240173
a;68624238254849;1.6419525;-8.881302;3.6704407
a;68624258396450;2.1688232;-9.414764;3.1168365
a;68624278538052;1.2846832;-9.254257;1.766098
a;68624298679653;-0.41403198;-10.258163;1.6210327
a;68624318821255;-0.6198883;-10.220291;2.6695557
a;68624338962856;-0.28790283;-7.9229584;4.372879
a;68624359104458;-1.4732819;-6.376541;4.675812
a;68624379246060;-3.7902527;-6.2109833;4.660141
a;68624399387661;-4.315567;-7.5372925;3.952423
a;68624419529263;-3.3127136;-9.569199;2.5578613
a;68624439670864;-2.7404633;-9.6862335;3.7145233
a;68624459812466;-3.474289;-8.306412;4.495117
a;68624479954067;-4.1433563;-8.267105;2.9091187
a;68624500095669;-4.4426117;-9.02597;2.0345154
a;68624520237271;-5.332672;-8.9362335;1.3393555
a;68624540378872;-4.9796906;-9.371872;0.37445068
a;68624560520474;-3.5309906;-9.947662;2.3638916
a;68624580662075;-2.2144928;-8.131714;3.5329895
a;68624600803677;-0.95736694;-6.3176117;4.0816345
a;68624620945278;-0.92251587;-6.2661896;3.461258
a;68624641086880;-2.477234;-7.630554;2.5739899
a;68624661228481;-4.812378;-9.961075;1.5337524
a;68624681370083;-4.630081;-10.319672;4.5726013
a;68624701511685;-4.4714813;-7.126541;7.1377563
a;68624721653286;-5.076187;-6.61615;6.3007355
a;68624741794888;-6.3217926;-9.544815;2.2447357
a;68624761936489;-6.8706665;-10.354233;2.5839539
a;68624782078091;-7.5311737;-7.2518005;3.5230103
a;68624802219692;-8.883011;-5.8908234;4.178726
a;68624822361294;-8.61348;-7.2151794;4.089264
a;68624842502896;-7.026825;-8.09021;3.9809723
a;68624862644497;-6.8187256;-7.047287;3.9690552
a;68624882786099;-6.3418427;-5.6002045;3.546173
