a;14429300682370;5.945984;4.427582;6.2096405
a;14429320823972;6.0321503;4.381241;6.180649
a;14429340965573;5.8909607;4.2579193;6.234268
a;14429361107175;5.7925873;5.205826;5.7062225
a;14429381248776;5.786499;4.254242;5.450012
a;14429401390378;5.9412537;4.227005;6.109497
a;14429421531980;5.847473;4.566345;6.632721
a;14429441673581;5.6178894;4.792923;6.8870697
a;14429461815183;5.618683;4.4928436;6.694275
a;14429481956784;5.561371;4.452133;6.384735
a;14429502098386;5.621689;4.1957397;6.188675
a;14429522239987;5.738556;4.3328857;6.317581
a;14429542381589;5.704605;4.540985;6.2867737
a;14429562523190;5.710434;4.6772156;6.4511566
a;14429582664792;5.8092346;4.566986;6.4983673
a;14429602806394;5.738388;3.9576416;6.363693
a;14429622947995;5.7536774;3.543045;6.5791016
a;14429643089597;5.578659;3.6282349;6.775406
a;14429663231198;5.3056335;2.0977325;6.323395
a;14429683372800;5.225662;2.0181274;6.99469
a;14429703514401;5.257843;2.5245209;7.3197174
a;14429723656003;5.3548737;2.6002502;7.635132
a;14429743797605;5.8033752;1.5727539;6.97052
a;14429763939206;6.3641357;0.4704132;6.8696136
a;14429784080808;6.2090454;-2.0295715;5.2160034
a;14429804222409;6.156891;-0.49067688;5.140274
a;14429824364011;6.571274;-0.7490387;5.9808655
a;14429844505612;7.256653;-2.5996094;7.000046
a;14429864647214;8.363525;-2.0803986;8.431976
a;14429884788815;8.51268;-1.354599;8.766922
a;14429904930417;8.131271;-1.6911469;8.952057
a;14429925072019;7.8444214;-1.6147156;8.707703
a;14429945213620;7.840225;-2.84198;8.380356
a;14429965355222;7.889038;-3.4054718;8.909164
a;14429985496823;7.570053;-3.189682;9.651215
a;14430005638425;6.9454803;-2.1733246;7.1341553
a;14430025780026;6.0985413;-1.6603851;6.3803864
a;14430045921628;5.714981;-2.0892944;8.013245
a;14430066063230;6.1463013;-4.241745;8.534439
a;14430086204831;6.3448944;-3.875946;7.682495
a;14430106346433;5.627548;-2.3461456;7.7643127
a;14430126488034;5.093689;-2.4508362;8.042923
a;14430146629636;5.6539;-2.8061066;9.247009
a;14430166771237;5.7044067;-4.689026;6.9124603
a;14430186912839;6.036072;-2.9904022;5.0674744
a;14430207054440;5.207123;-1.0315399;8.281357
a;14430227196042;4.9499817;-2.262497;9.358734
a;14430247337644;4.4890594;-4.6361084;7.821335
a;14430267479245;5.1983795;-2.678543;7.6744537
a;14430287620847;5.010132;-0.641037;8.418549
a;14430307762448;4.710968;-0.8038025;8.5737915
a;14430327904050;4.616974;-4.198181;7.021576
a;14430348045651;4.4599;-4.5950775;7.4099884
a;14430368187253;4.6801605;-3.039154;7.8941193
a;14430388328855;4.931015;-1.7001648;8.212173
a;14430408470456;5.0164795;-1.6643066;8.159546
a;14430428612058;4.7993317;-2.5611267;7.8115845
a;14430448753659;4.7177887;-2.3009338;8.001678
a;14430468895261;4.799469;-1.655365;8.5156555
a;14430489036862;4.4298553;-1.4002075;8.80307
a;14430509178464;4.4814606;-1.7461243;8.458771
a;14430529320065;4.7072754;-2.067459;8.24353
a;14430549461667;4.4411163;-1.4563904;8.443665
a;14430569603269;4.1739655;-1.3619843;9.1966095
a;14430589744870;4.2976837;-2.1214142;9.161484
a;14430609886472;4.507141;-2.3097534;8.704529
a;14430630028073;4.695648;-1.8855896;8.467804
a;14430650169675;4.5894623;-1.4607086;8.560776
a;14430670311276;4.591614;-1.3961792;8.891388
a;14430690470065;4.4551086;-2.1856842;8.832169
a;14430710611667;4.31398;-2.3701935;8.914841
a;14430730753268;4.0907593;-1.9380493;9.220032
a;14430750894870;4.432846;-2.3684387;8.9114685
a;14430771036471;4.3943176;-2.5900116;8.550888
a;14430791178073;4.6088867;-1.9472809;8.70903
a;14430811319674;4.3313293;-1.7807617;8.653015
a;14430831461276;4.232834;-1.6686859;8.369583
a;14430851602877;4.030121;-1.1117859;8.523651
a;14430871744479;3.905243;-0.44281006;8.432373
a;14430891886081;3.5301208;-0.06349182;8.2982025
a;14430912027682;3.4911804;-0.56396484;8.342239
a;14430932169284;3.6190948;-1.1730194;7.879837
a;14430952310885;3.3467712;-1.6059113;7.8326263
a;14430972452487;4.5584717;-2.165039;7.272064
a;14430992594088;5.4415894;-3.2351685;6.3121643
a;14431012735690;5.5799713;-4.025406;6.0615997
a;14431032877292;5.788162;-3.2625275;7.184387
a;14431053018893;5.449814;-4.4021454;8.13855
a;14431073160495;6.1945496;-4.759323;7.336212
a;14431093302096;6.225357;-3.9459686;7.776306
a;14431113443698;5.9644623;-4.071457;8.386124
a;14431133585299;5.660385;-5.0572815;9.03598
a;14431153726901;5.6555786;-5.4936066;8.8671875
a;14431173868502;5.804138;-5.344406;8.322464
