a;7456605541556;-2.4351807;4.0850983;7.903305
a;7456625683158;-2.2526855;4.418167;8.050369
a;7456645824759;-2.4792328;4.306961;7.936371
a;7456665966361;-2.8216858;4.409088;7.5619354
a;7456686107962;-4.1497498;3.8861542;6.0973053
a;7456706249564;-1.670578;5.539917;8.826111
a;7456726391165;-3.2381744;4.3924255;7.295532
a;7456746532767;-3.1330566;4.213501;7.836029
a;7456766674369;-3.1700897;4.2694244;8.1241455
a;7456786815970;-3.837799;3.985611;7.629013
a;7456806957572;-2.629303;5.144226;8.564423
a;7456827099173;-3.1172943;4.880249;8.248489
a;7456847240775;-2.8332825;4.9469147;8.051773
a;7456867382376;-2.8129425;4.881119;8.190811
a;7456887523978;-2.9584198;4.53067;8.037033
a;7456907665579;-2.8498993;4.3925476;8.009491
a;7456927807181;-2.9327393;4.402832;8.019974
a;7456947948783;-3.0109406;4.478607;8.047195
a;7456968090384;-3.142624;4.586685;8.196533
a;7456988231986;-3.2880096;4.4318237;8.13089
a;7457008373587;-3.2002106;4.298813;7.993286
a;7457028515189;-3.218567;4.228714;7.9326324
a;7457048656790;-3.3491058;4.053055;7.9631195
a;7457068798392;-3.356308;3.974594;8.150986
a;7457088939994;-3.3317719;3.808792;8.196182
a;7457109081595;-3.2594604;3.499405;8.290527
a;7457129223197;-3.3447876;3.3361816;8.27417
a;7457149364798;-3.4633942;3.0688934;8.413864
a;7457169506400;-3.243225;2.839447;8.517471
a;7457189648001;-2.782898;3.7981873;8.157135
a;7457209789603;-1.7485504;5.6267548;6.3950043
a;7457229931204;-3.245224;6.261444;6.059906
a;7457250072806;-2.8889313;5.120865;4.880234
a;7457270214408;-4.253296;3.9580536;5.7205353
a;7457290356009;-4.7063446;2.332962;7.412216
a;7457310497611;-2.537857;4.6903076;11.494858
a;7457330639212;-3.7964935;3.657074;11.839035
a;7457350780814;-3.3418121;2.199463;10.789597
a;7457370922415;-2.6459503;2.8294067;10.253937
a;7457391064017;-2.187973;2.8444061;9.042847
a;7457411205619;-1.5398407;2.6862488;8.55896
a;7457431347220;-1.2803345;3.517929;8.60495
a;7457451488822;-1.0245361;4.7099;9.013336
a;7457471630423;-0.72535706;5.8572235;9.667801
a;7457491772025;-0.053649902;6.4819794;8.143585
a;7457511913626;-0.5926666;7.2073364;7.5174103
a;7457532055228;-1.1466217;7.37059;8.24025
a;7457552196829;-1.2867279;6.710144;8.696213
a;7457572338431;-1.3682098;6.402176;7.8634033
a;7457592480033;-1.6112518;6.642334;6.9751587
a;7457612621634;-1.9686432;6.681473;6.213806
a;7457632763236;-2.1103516;5.2695313;5.32222
a;7457652904837;-2.1599884;3.5492096;5.563385
a;7457673046439;-2.4385376;3.4072418;7.8657074
a;7457693188040;-2.5970917;4.19606;8.829376
a;7457713329642;-2.2927704;3.7375183;8.410187
a;7457733471244;-1.9929352;2.0593567;7.837433
a;7457753612845;-1.5888062;1.8858643;8.052017
a;7457773754447;-1.835495;2.5855255;8.812134
a;7457793896048;-2.0875092;2.1954803;10.056824
a;7457814037650;-1.9085541;2.6120758;10.691711
a;7457834179251;-1.7804871;3.2285461;10.584885
a;7457854320853;-1.6971436;3.2259827;9.994125
a;7457874462454;-1.6268463;2.961319;9.453705
a;7457894604056;-1.8033447;3.1195526;8.9752655
a;7457914745658;-1.7988434;2.546585;8.645386
a;7457934887259;-1.6585388;1.8867493;8.443909
a;7457955028861;-1.6912384;2.0019684;8.902634
a;7457975170462;-1.7416229;2.1948242;9.216034
a;7457995312064;-1.6421051;2.4439697;9.318863
a;7458015453665;-1.5817261;2.513382;9.332016
a;7458035595267;-1.5262909;2.7238922;9.467346
a;7458055736869;-1.612854;2.7425995;9.288849
a;7458075878470;-1.6253662;2.7270508;9.045364
a;7458096020072;-1.6076202;2.6303864;8.988647
a;7458116161673;-1.5064392;2.36438;8.879272
a;7458136303275;-1.531601;2.6085052;9.015747
a;7458156444876;-1.7223358;2.8375092;8.750793
a;7458176586478;-1.5396271;1.9974823;9.651016
a;7458196728079;-1.594574;1.8396149;9.748215
a;7458216869681;-1.708786;2.553482;9.806931
a;7458237011283;-1.6299896;2.9733734;9.372208
a;7458257152884;-1.6458435;2.9743652;8.825668
a;7458277294486;-1.6323853;2.628128;8.720413
a;7458297436087;-1.8325958;2.4598846;9.2105255
a;7458317577689;-1.8564148;2.4107208;9.509537
a;7458337706272;-1.9185333;2.6358948;9.6206665
a;7458357847874;-1.9608002;2.9419708;9.299438
a;7458377989476;-2.1261292;3.2525177;8.55423
a;7458398131077;-2.3615265;2.6891937;8.61676
a;7458418272679;-2.2657013;1.3458862;10.018219
a;7458438414280;-1.926712;1.6861267;9.956436
a;7458458555882;-1.6264191;2.1995087;10.119232
a;7458478697483;-1.7430573;2.3747406;9.702576
a;7458498839085;-1.6730347;2.5256958;9.47139
a;7458518980686;-1.6964264;2.895111;9.4657135
a;7458539122288;-1.50354;2.871231;9.323959
a;7458559263890;-1.5142365;2.6620789;9.031769
a;7458579405491;-1.6118317;2.7408905;9.01915
a;7458599547093;-1.7326965;2.3230438;9.024582
a;7458619688694;-1.716095;2.330124;9.072128
a;7458639830296;-1.6347046;2.3908386;9.092743
a;7458659971897;-1.5868988;2.3364716;9.164429
a;7458680113499;-1.4585571;2.4359283;9.079773
a;7458700255101;-1.2621613;2.4986877;8.950729
a;7458720396702;-1.0831146;2.2221832;9.057297
a;7458740538304;-0.92807007;1.8874207;9.317581
a;7458760679905;-0.72354126;1.629837;9.59552
a;7458780821507;-0.67225647;1.2571869;9.735779
a;7458800963108;-0.99598694;0.9333191;9.335709
a;7458821104710;-0.876709;0.8280945;8.988358
a;7458841246311;-0.63087463;1.1616821;8.606415
a;7458861387913;-0.7190552;1.7800446;8.434433
a;7458881529515;-0.87579346;1.9417572;8.248627
a;7458901671116;-0.70484924;1.9091034;7.9387207
a;7458921812718;-0.15704346;1.9385681;7.6918793
a;7458941954319;0.105041504;2.510025;8.576767
a;7458962095921;0.2806549;3.10495;9.232849
a;7458982237522;0.7082672;3.1801147;9.102722
a;7459002379124;0.97384644;2.9480286;9.147888
a;7459022520726;1.2866058;3.3393555;9.798492
a;7459042662327;1.8731995;3.98349;10.251465
a;7459062803929;1.8827515;4.072876;10.203354
a;7459082945530;2.0086975;3.4674072;9.746811
a;7459103087132;2.6904144;3.1841888;9.34787
a;7459123228733;3.385849;3.6788635;10.191498
a;7459143370335;3.6828613;3.6317902;10.200623
a;7459163511936;4.0854034;3.0101013;9.600327
a;7459183653538;4.882431;2.8151703;8.665039
a;7459203795140;5.196945;2.504074;8.380661
a;7459223936741;5.51416;1.796936;8.047653
a;7459244078343;6.026703;1.5457001;7.931244
a;7459264219944;6.286545;1.1368713;8.190521
a;7459284361546;6.6010284;0.83052063;8.099838
a;7459304503147;6.8223877;0.71421814;7.9962616
a;7459324644749;7.0047607;0.6357422;7.8563232
a;7459344786351;7.2292175;0.60546875;7.8374786
a;7459364927952;7.2485504;0.431839;7.8658905
a;7459385069554;7.243454;0.0569458;7.876541
a;7459405211155;7.509796;-0.0057525635;8.071655
a;7459425352757;7.6219482;-0.067596436;8.07634
a;7459445494358;7.6322174;0.120895386;7.835541
a;7459465635960;7.7127686;0.40678406;7.6336975
a;7459485777561;7.9853973;0.20709229;7.825989
a;7459505919163;8.200104;-0.033050537;7.827423
a;7459526060765;8.491058;-0.15644836;7.5944824
a;7459546202366;8.498062;0.02909851;7.3088074
a;7459566343968;8.495926;0.15319824;7.588333
a;7459586485569;8.448914;0.026367188;7.50441
a;7459606627171;8.278412;-0.3394165;7.3081207
a;7459626768772;8.122955;-0.63957214;6.778885
a;7459646910374;7.965271;-0.8700714;6.7568207
a;7459667051976;7.587631;-1.0678406;6.695648
a;7459687193577;7.5278625;-0.8135071;6.285782
a;7459707335179;7.352936;-1.0628357;5.8552704
a;7459727476780;7.072754;-1.9201508;5.0753784
a;7459747618382;6.892914;-2.57753;4.8103485
a;7459767759983;6.489456;-2.1383057;5.109604
a;7459787901585;6.5916595;-1.562561;5.1199646
a;7459808043186;6.797409;-1.5993652;4.85907
a;7459828184788;6.627701;-1.636734;5.0477295
a;7459848326390;6.6476593;-0.9440918;5.156708
a;7459868467991;6.8791504;-0.027420044;5.582138
a;7459888609593;6.966339;-0.2431488;5.770935
a;7459908751194;7.7132263;-0.24491882;5.255493
a;7459928892796;7.735031;0.06764221;5.8909454
a;7459949034397;7.492264;-0.1879425;6.372116
a;7459969175999;7.694977;-0.2841034;6.433853
a;7459989317601;8.107208;-0.36499023;6.2040253
a;7460009459202;8.550568;-0.73765564;5.4931335
a;7460029600804;8.3420105;-0.07858276;5.614151
a;7460049742405;7.6886597;1.0014038;6.264328
a;7460069884007;7.8823853;0.36624146;6.3816376
a;7460090025608;7.7459717;-0.07170105;6.1320953
a;7460110167210;7.253296;0.39335632;6.954117
a;7460130308811;6.7998505;0.2973175;8.040421
a;7460150450413;6.8891907;1.2192078;8.590271
a;7460170592015;5.930954;0.66096497;8.687714
a;7460190733616;5.9351196;-2.53479;6.294571
a;7460210875218;6.977051;-3.6187744;6.7664185
a;7460231016819;8.275787;-2.8940125;8.644333
a;7460251158421;8.374542;-1.8171082;7.6286926
a;7460271300022;8.845566;-1.7538757;6.5094604
a;7460291441624;9.013794;-2.9002228;5.857498
a;7460311583226;8.3619995;-3.6048431;5.5527496
a;7460331724827;7.946396;-3.2822418;4.8309784
a;7460351866429;7.6225433;-2.5201874;4.1043396
a;7460372008030;7.1858826;-2.3228912;3.2405396
a;7460392149632;7.0110626;-2.7929077;2.3412628
a;7460412291233;6.9468384;-3.0260468;2.3924255
a;7460432432835;6.861328;-3.0873108;3.0101929
a;7460452574436;7.2213593;-2.8303528;3.2813416
a;7460472716038;7.2925262;-2.4934387;3.6054535
a;7460492857640;7.529663;-2.322174;4.313019
a;7460512999241;7.9061584;-2.4918823;4.66098
a;7460533140843;8.324173;-2.776886;4.534958
a;7460553282444;8.397415;-2.783432;4.6069946
a;7460573424046;8.335419;-2.7901611;4.6181793
a;7460593565647;8.357254;-2.9615784;4.849533
a;7460613707249;8.202255;-3.0882874;5.264496
a;7460633848851;8.18074;-2.9772034;5.138672
a;7460653990452;8.406387;-2.8495483;4.7370605
a;7460674132054;8.342651;-2.8851929;4.56308
a;7460694273655;8.4861145;-3.0193634;4.4907074
a;7460714415257;8.375717;-3.2034454;4.744644
a;7460734556858;8.4318695;-2.9845123;4.9233704
a;7460754698460;8.607941;-2.8104858;4.926117
a;7460774840061;8.641708;-2.9763947;4.757263
a;7460794981663;8.777222;-3.413208;3.8890839
a;7460815123265;9.148148;-3.5345306;3.8216248
a;7460835264866;8.633316;-2.8005066;4.9500427
a;7460855406468;7.995804;-2.4018097;5.120056
a;7460875548069;8.2955475;-2.5009918;5.025772
a;7460895689671;8.34227;-2.7611542;4.996582
a;7460915831272;8.408188;-2.8592834;4.46463
a;7460935972874;8.682617;-2.9094849;4.1801605
a;7460956114476;8.546204;-2.9749908;4.4255066
a;7460976256077;8.353714;-2.8546753;4.4632874
a;7460996397679;8.552567;-2.903061;4.3250427
a;7461016539280;8.423096;-3.248581;4.3546143
a;7461036680882;8.406906;-3.3798676;4.392685
a;7461056822483;8.603455;-3.0483704;4.437912
a;7461076964085;8.662369;-3.0387726;4.4716187
a;7461097105686;8.621216;-3.015976;4.454193
a;7461117247288;8.683853;-2.9636078;4.5404816
a;7461137388890;8.693359;-2.879715;4.6675873
a;7461157530491;8.65181;-2.8562164;4.758728
a;7461177672093;8.55867;-2.857727;4.5917053
a;7461197813694;8.475006;-2.885849;4.220627
a;7461217955296;8.320526;-2.959732;4.211975
a;7461238096897;8.196732;-3.1658478;4.2908783
a;7461258238499;8.070251;-3.2091217;4.390686
a;7461278380101;7.8778687;-3.2753448;4.6152496
a;7461298521702;7.8810425;-3.4439392;4.6103973
a;7461318663304;7.999344;-3.4595947;4.5860596
a;7461338804905;8.014572;-3.4935303;4.6690216
a;7461358946507;8.0794525;-3.4851685;4.683487
a;7461379088108;8.292496;-3.4169312;4.791382
a;7461399229710;8.313934;-3.2535095;4.9140778
a;7461419371311;8.529388;-3.213974;4.7561035
a;7461439512913;8.545883;-3.3254852;4.720764
a;7461459654515;8.320419;-3.0776825;5.053772
a;7461479796116;8.245697;-3.1183014;4.982773
a;7461499937718;8.263321;-3.2182007;4.8849792
a;7461520079319;8.206863;-3.245987;4.732956
a;7461540220921;8.235321;-3.351059;4.3373566
a;7461560362522;8.246521;-3.3088684;4.391281
a;7461580504124;8.064407;-3.2202454;4.8554688
a;7461600645726;8.0894165;-3.3199615;4.926407
a;7461620787327;8.130981;-3.2718048;4.8231506
a;7461640928929;8.11293;-3.0729523;4.7910614
a;7461661070530;8.165588;-3.0717468;4.500641
a;7461681212132;8.180145;-3.186493;4.606659
a;7461701353733;8.053589;-3.0964355;4.841034
a;7461721495335;8.04364;-2.9772034;4.896057
a;7461741636936;8.03009;-2.9868927;4.7311554
a;7461761778538;8.055832;-2.9266357;4.737747
a;7461781920140;8.103058;-2.8762817;4.84256
a;7461802061741;8.1019745;-3.0624542;4.810562
a;7461822203343;8.116531;-3.1020966;4.824066
a;7461842344944;8.124725;-2.9676208;4.944153
a;7461862486546;8.228989;-3.0774841;4.865387
a;7461882628147;8.290131;-3.7167664;4.333725
a;7461902769749;7.7999573;-3.2931976;4.4421844
a;7461922911351;7.772537;-2.5028534;4.8659363
a;7461943052952;8.487274;-3.669159;4.3473053
a;7461963194554;8.340958;-4.0324097;4.342804
a;7461983336155;7.7459106;-3.3710327;4.920868
