a;13298553189426;-1.2239838;2.600525;8.643036
a;13298573331028;-1.2805328;2.2712402;8.529007
a;13298593472629;-1.2835083;2.1167297;8.81308
a;13298613614231;-1.3834076;1.8510284;9.150787
a;13298633755832;-1.3399353;1.5912018;9.741913
a;13298653897434;-0.50572205;3.7122498;9.86879
a;13298674039036;-1.7128296;4.008087;9.613266
a;13298694180637;-1.1700134;3.6616821;9.365829
a;13298714322239;-0.98280334;3.6097717;9.415497
a;13298734463840;-1.0613556;3.5865326;9.432159
a;13298754605442;-1.1499176;3.3719788;9.453125
a;13298774747043;-1.2676544;3.0125427;9.302322
a;13298794888645;-1.397232;2.5978699;9.399338
a;13298815030247;-1.4416046;2.0915833;9.389221
a;13298835171848;-1.5897217;1.7598572;9.496536
a;13298855313450;-1.641449;1.7244263;9.666779
a;13298875455051;-1.5080109;1.2565155;9.939453
a;13298895596653;-1.481369;0.6486664;9.56131
a;13298915738254;-1.5510406;0.3859558;9.136124
a;13298935879856;-1.5592194;0.33296204;9.225235
a;13298956021457;-1.4193878;-0.2097168;8.870239
a;13298976163059;-1.8473206;-0.9096527;8.112396
a;13298996304661;-2.3071594;-1.2608337;7.513733
a;13299016446262;-2.2173157;-1.507721;7.6499786
a;13299036587864;-2.3431702;-1.5138855;8.25589
a;13299056729465;-2.6202087;-1.7200775;8.51915
a;13299076871067;-2.7664185;-1.0920715;8.198715
a;13299097012668;-2.5420837;0.22055054;8.774826
a;13299117154270;-2.4223938;0.41609192;9.12413
a;13299137295872;-2.2588043;0.17979431;9.234451
a;13299157437473;-2.3183136;0.21224976;9.367569
a;13299177579075;-2.5179138;0.41514587;9.1349945
a;13299197720676;-2.7117157;0.5453949;9.095398
a;13299217862278;-2.4792328;-0.13363647;9.567795
a;13299238003879;-2.3951416;-0.4797058;9.846008
a;13299258145481;-2.1998138;-0.71325684;9.910599
a;13299278287082;-2.1793823;-0.87290955;9.642883
a;13299298428684;-2.1875763;-0.6601715;9.0390625
a;13299318570286;-2.3279572;-0.43382263;8.670898
a;13299338711887;-2.215622;-0.26618958;8.966583
a;13299358853489;-2.05159;-0.79641724;9.527237
a;13299378995090;-2.0279846;-0.9543915;9.57959
a;13299399136692;-2.0812683;-0.76013184;9.06369
a;13299419278293;-2.0858307;-0.78855896;8.760452
a;13299439419895;-2.0138245;-0.94166565;8.997131
a;13299459561497;-1.946228;-1.1623535;9.380692
a;13299479703098;-1.9760437;-1.1789551;9.45784
a;13299499844700;-2.053482;-1.4392548;9.309616
a;13299519986301;-1.9780426;-1.1278992;8.963669
a;13299540127903;-2.1967316;0.051483154;10.0282135
a;13299560269504;-1.8378906;0.9295807;10.836792
a;13299580411106;-1.8796692;2.457779;10.972046
a;13299600552707;-1.9447327;3.6444702;10.679382
a;13299620694309;-2.5236511;3.3108063;9.663834
a;13299640835911;-2.881607;2.721939;11.590805
a;13299660977512;-2.6051788;1.5108032;13.229782
a;13299681119114;-2.8160095;-0.90901184;11.949463
a;13299701260715;-3.4340363;-2.1162415;9.3285675
a;13299721402317;-3.566742;-2.4253235;7.2457733
a;13299741543918;-3.4589844;-2.381073;6.4599915
a;13299761685520;-3.4485016;-2.0042267;6.5813293
a;13299781827122;-3.4897919;-2.0288086;6.109741
a;13299801968723;-3.6255646;-1.9421997;5.5932465
a;13299822110325;-3.6908875;-1.8263855;5.779373
a;13299842251926;-3.5601654;-1.7594299;6.354477
