a;469525815715;1.0141602;0.09854126;10.204895
a;469545957317;0.51712036;-1.3975525;9.633438
a;469566098918;0.29400635;-0.57839966;9.602417
a;469586240520;0.83677673;1.1612091;9.968033
a;469606382121;0.4728241;1.4563904;9.953873
a;469626523723;0.11708069;0.9225311;9.651993
a;469646665324;0.06840515;0.54115295;9.40715
a;469666806926;0.5731964;0.38938904;9.73671
a;469686948527;0.44906616;0.5629883;9.881195
a;469707090129;0.33862305;0.87789917;9.913147
a;469727231731;0.51651;0.9452362;9.850235
a;469747373332;0.6260834;0.64349365;9.922928
a;469767514934;0.58192444;0.7000885;10.24469
a;469787656535;0.4151764;1.0770416;10.390823
a;469807798137;0.24549866;1.2983856;10.402679
a;469827939738;-0.022842407;1.2669525;10.324127
a;469848081340;-0.20747375;1.1389465;10.451401
a;469868222942;0.03781128;1.0622711;10.565964
a;469888364543;0.5338898;0.6498413;10.382477
a;469908506145;0.64178467;-0.12635803;10.298767
a;469928647746;0.74479675;-0.1295929;10.386459
a;469948789348;0.7596588;0.022399902;10.460114
a;469968930949;1.0568085;-0.5518646;10.395004
a;469989072551;1.5323486;-1.682312;9.813324
a;470009214152;2.158722;-2.4228363;9.49855
a;470029355754;2.735199;-2.3236694;9.263626
a;470049497356;3.159912;-1.9324951;9.367493
a;470069638957;3.7431793;-2.0848846;9.297836
a;470089780559;4.4963837;-2.8515625;8.720947
a;470109922160;5.178711;-3.2645874;8.22966
a;470130063762;5.155014;-3.109436;8.000671
a;470150205363;5.1240234;-2.6646118;8.18161
a;470170346965;5.592209;-2.7167816;8.631668
a;470190488567;5.9978943;-3.4291077;8.18869
a;470210630168;6.2508087;-4.1789703;7.3373413
a;470230771770;6.9911194;-4.021057;6.9765472
a;470250913371;7.408432;-3.8940735;6.8564606
a;470271054973;7.398407;-4.096237;6.366226
a;470291196574;7.405884;-4.1518707;5.7829742
a;470311338176;7.4565125;-4.6250153;5.232605
a;470331479777;7.686249;-4.6762543;5.0466614
a;470351621379;7.1533203;-4.180313;5.253006
a;470371762981;5.680893;-4.680771;6.119583
a;470391904582;4.947113;-4.806015;6.6785736
a;470412046184;4.773697;-4.1157837;6.938324
a;470432187785;4.883667;-3.3995972;7.1237946
a;470452329387;4.9349365;-3.2241821;6.614914
a;470472470988;5.1658783;-4.205536;5.6172028
a;470492612590;6.2729797;-4.1824036;5.434799
a;470512754192;6.499115;-3.0959167;6.561905
a;470532895793;5.931137;-2.7962189;8.682465
a;470553037395;5.74292;-4.365082;10.295456
a;470573178996;5.9801483;-5.5149536;8.567215
a;470593320598;6.0607605;-4.3666687;7.1549225
a;470613462199;6.642395;-3.0539856;5.684723
a;470633603801;6.443985;-4.4703064;6.1551514
a;470653745402;5.6584167;-5.531296;6.7732086
a;470673887004;5.5660706;-4.7603607;7.069565
a;470694028606;5.176346;-5.3984833;6.6391907
a;470714170207;5.380234;-6.1322327;5.2951965
a;470734311809;5.7843933;-5.9154663;4.74292
a;470754453410;5.4654236;-4.557968;5.208069
a;470774595012;5.296112;-3.3224335;6.105133
a;470794736613;5.7428894;-3.441269;5.610428
a;470814878215;5.8585663;-5.6299744;4.733444
a;470835019817;6.083847;-7.0979004;4.2425995
a;470855161418;6.357849;-6.245331;5.771408
a;470875303020;6.4363403;-5.212845;6.332779
a;470895444621;6.265991;-5.2916107;5.820709
a;470915586223;6.712311;-5.8621216;5.249359
a;470935727824;6.854416;-6.698822;5.0937195
a;470955869426;6.623001;-7.382965;4.135269
a;470976011027;6.3749695;-7.412094;3.7817688
a;470996152629;6.343811;-6.6753693;4.188385
a;471016294231;6.377182;-6.468445;4.538498
a;471036435832;6.356598;-7.1917114;4.3796997
a;471056577434;6.368164;-7.778824;4.1892853
a;471076719035;6.390808;-7.806137;3.7288513
a;471096860637;6.6174164;-7.330063;3.7156982
a;471117002238;6.5569305;-6.600479;3.9786224
a;471137143840;6.220291;-6.3805084;4.614731
a;471157285442;5.99498;-6.706497;4.8750916
a;471177427043;6.2048035;-7.49263;4.71756
a;471197568645;6.3252716;-7.7326965;4.6235657
a;471217710246;6.353714;-7.5149536;4.552841
a;471237851848;6.4434204;-6.996826;4.035141
a;471257993449;6.6984863;-6.669037;4.3547363
a;471278135051;6.8085785;-6.8365936;4.682495
a;471298276652;6.563034;-7.240799;4.625351
a;471318418254;6.6200104;-7.3605194;4.139923
a;471338559856;6.8943176;-7.2605743;4.497818
a;471358701457;7.6062317;-6.915741;4.814026
a;471378843059;7.6413574;-8.230392;5.0635376
a;471398984660;7.636154;-8.748306;5.408478
a;471419126262;8.46019;-8.005783;5.685364
a;471439267863;8.943817;-7.3765106;6.095459
a;471459409465;9.113831;-7.2568207;5.723633
a;471479551067;9.574081;-7.33461;5.1657257
a;471499692668;9.303452;-7.100281;5.0622253
a;471519834270;8.853302;-6.592865;5.203598
a;471539975871;8.96051;-6.043274;4.9302826
a;471560117473;8.99205;-5.671753;4.3810883
a;471580259074;8.926132;-5.3455353;4.048874
a;471600400676;8.954422;-5.1535187;3.9564972
a;471620542277;8.810043;-4.6289673;4.1465607
a;471640683879;8.414932;-3.8373566;4.0530853
a;471660825481;8.710144;-2.9909668;3.0400696
a;471680967082;8.8784485;-2.393158;2.9130707
a;471701108684;8.166855;-2.0628204;3.4090729
a;471721250285;7.557968;-2.3548737;3.7180634
a;471741391887;7.732315;-2.7983093;3.9700165
a;471761533488;7.653076;-3.0466003;3.822754
a;471781675090;7.3275146;-3.0709229;3.0241241
a;471801816692;7.252838;-1.9877319;3.7344666
a;471821958293;7.18486;-0.27572632;4.4973755
a;471842099895;6.708145;-0.6157532;4.294571
a;471862241496;6.91951;-3.1062775;3.4435577
a;471882383098;7.1338806;-4.9822083;3.2785034
a;471902524699;6.6720886;-4.0682983;4.2242737
a;471922666301;6.933197;-2.2552795;5.2989807
a;471942807902;7.5344543;-1.690094;5.1185455
a;471962949504;7.4656677;-2.0866241;3.838028
a;471983091106;7.4576874;-2.871048;3.0609741
a;472003232707;7.441284;-3.692978;3.478241
a;472023374309;7.5867004;-3.9236298;3.6528473
a;472043515910;8.561569;-3.3561249;3.6622314
a;472063657512;8.670029;-2.8616638;3.6953278
a;472083799113;7.83609;-2.2642212;3.5106964
a;472103940715;8.395508;-1.6815643;2.780365
a;472124082317;8.393707;-2.4571533;2.444992
a;472144223918;7.220352;-2.8440857;2.0313263
a;472164365520;7.242157;-1.9311066;2.1735077
a;472184507121;6.8301086;-2.6895294;3.8100586
