a;3711830658546;-4.141403;3.9784088;7.467224
a;3711850800148;-4.2156067;3.5605316;7.3623047
a;3711870941749;-4.412552;3.6011353;7.444336
a;3711891083351;-3.708847;4.470764;7.64534
a;3711911224952;-3.5912323;5.6681976;7.1063843
a;3711931366554;-3.5477753;4.106247;6.110077
a;3711951508155;-4.0837097;3.7412872;6.689102
a;3711971649757;-3.8605194;4.197983;7.564087
a;3711991791358;-4.0336456;4.2169647;7.57843
a;3712011932960;-4.229477;4.06427;7.296173
a;3712032074562;-4.146576;4.2076263;7.2558594
a;3712052216163;-4.0624084;4.131958;7.3877106
a;3712072357765;-4.024353;4.137787;7.666687
a;3712092499366;-3.9896393;4.098892;7.665329
a;3712112640968;-3.9149017;4.1428986;7.735153
a;3712132782569;-3.7707367;4.2504883;7.6350555
a;3712152924171;-3.6848145;4.3079834;7.4591675
a;3712173065773;-3.6017303;4.299057;7.310913
a;3712193207374;-3.4639282;4.3549957;7.256256
a;3712213348976;-3.4034576;4.475128;7.1073303
a;3712233490577;-3.3516083;4.5953827;6.9705353
a;3712253632179;-3.5876617;4.18956;6.8623657
a;3712273773780;-3.8841858;3.2664032;6.690918
a;3712293915382;-4.3260803;2.7204895;6.6500854
a;3712314056983;-4.5042877;2.7341614;6.9395294
a;3712334198585;-4.733917;2.826065;7.3776245
a;3712354340187;-4.871475;2.4937592;7.722931
a;3712374481788;-5.212158;0.9405823;7.2332916
a;3712394623390;-5.932022;0.32322693;7.334381
a;3712414764991;-5.8872375;0.7988281;7.899399
a;3712434906593;-5.9462433;1.0971985;8.30072
a;3712455048194;-6.099991;0.9378357;8.666
a;3712475189796;-6.165497;0.14141846;8.575104
a;3712495331398;-6.5431976;-0.6052704;8.064484
a;3712515472999;-6.775421;-0.9060364;8.024002
a;3712535614601;-6.605667;-1.0361938;8.126053
a;3712555756202;-6.557083;-1.2576752;7.9250946
a;3712575897804;-6.9918976;-1.9789581;7.6225433
a;3712596039405;-7.2265472;-2.7043304;7.6258087
a;3712616181007;-7.3536377;-3.0598602;8.045486
a;3712636322608;-7.5081177;-3.14563;8.126205
a;3712656464210;-7.8929596;-3.8540955;7.366638
a;3712676605812;-8.005966;-4.6867523;6.9902954
a;3712696747413;-7.8109283;-4.494919;7.194229
a;3712716889015;-7.5926666;-4.142853;7.3074646
a;3712737030616;-7.850113;-3.9204407;7.3265076
a;3712757172218;-7.6705933;-3.8814087;6.866806
a;3712777313819;-7.2738495;-4.0388336;6.2998962
a;3712797455421;-7.156906;-4.039337;6.720108
a;3712817597023;-7.084961;-3.3800812;7.293686
a;3712837738624;-6.7258453;-2.934967;7.330307
a;3712857880226;-6.720169;-2.5257263;7.3103485
a;3712878021827;-6.5608673;-2.1063232;7.481842
a;3712898163429;-6.102646;-2.182907;7.409195
a;3712918305030;-5.7519226;-2.0926208;7.434265
a;3712938446632;-4.920639;-2.9476318;7.129837
a;3712958588233;-4.6186066;-3.99057;6.598358
a;3712978729835;-4.6952667;-4.630768;6.5727234
