a;2347744547091;-0.6820984;5.171051;8.275101
a;2347764688693;-0.58187866;5.210327;8.096069
a;2347784830295;-0.33467102;5.3355865;7.575363
a;2347804971896;-0.65245056;5.5052795;7.827362
a;2347825113498;-0.6196747;5.3861694;8.270966
a;2347845255099;-0.50868225;4.901108;8.389542
a;2347865396701;-0.40811157;4.927582;8.235443
a;2347885538302;-0.31437683;5.184799;7.8737335
a;2347905679904;-0.4333954;5.170761;7.794342
a;2347925821506;-0.5791931;5.1853943;8.15593
a;2347945963107;-0.45185852;5.0356293;8.674408
a;2347966104709;-0.5554657;4.822235;8.410385
a;2347986246310;-0.7273407;5.0678406;8.158981
a;2348006387912;-0.54444885;5.4742584;8.257828
a;2348026529513;-0.36999512;5.310623;8.356125
a;2348046671115;-0.5561218;5.2234497;8.505081
a;2348066812716;-0.63157654;5.04097;8.654221
a;2348086954318;-0.6734772;4.803009;8.291519
a;2348107095920;-0.90960693;4.9796906;8.120926
a;2348127237521;-0.99479675;5.091934;8.518936
a;2348147379123;-1.2047424;4.9275665;9.176895
a;2348167520724;-1.6447601;4.6353607;9.595612
a;2348187662326;-1.8804779;4.276947;9.333145
a;2348207803927;-2.1207733;4.098053;8.965439
a;2348227945529;-2.6841888;3.3977203;9.134567
a;2348248087131;-3.3759155;2.1120605;9.182861
a;2348268228732;-4.2351074;1.3259888;9.0221405
a;2348288370334;-5.1528625;1.2052002;8.770508
a;2348308511935;-5.8378754;1.2335205;8.836502
a;2348328653537;-6.126877;0.21202087;9.4444275
a;2348348795138;-6.388733;-0.9735718;9.851212
a;2348368936740;-6.736435;-1.2716675;9.128372
a;2348389078341;-7.2095795;-0.7269592;8.612686
a;2348409219943;-7.333069;-0.38093567;8.628006
a;2348429361545;-6.723007;-0.7170105;8.268158
a;2348449503146;-6.6039886;-1.0448303;7.4229736
a;2348469644748;-7.1941986;-1.2876892;6.3044434
a;2348489786349;-7.4371643;-1.3095398;5.891876
a;2348509927951;-7.6177826;-0.84825134;6.648819
a;2348530069552;-7.3764496;-0.8146057;7.003845
a;2348550211154;-7.308136;-1.0065155;6.4476624
a;2348570352756;-7.1027374;-0.49861145;5.8694
a;2348590494357;-6.282257;-0.8404999;6.3369446
a;2348610635959;-6.172882;-1.6087036;7.1034546
a;2348630777560;-5.727997;-2.5671692;7.1181946
a;2348650919162;-5.799881;-2.504837;6.395569
a;2348671060763;-6.1895447;-1.410675;6.689209
a;2348691202365;-5.9501953;-0.68847656;7.0564117
a;2348711343966;-5.614746;-0.83036804;7.4496765
a;2348731485568;-4.9399414;-1.7119751;7.8046417
a;2348751627170;-4.650955;-1.6890411;7.2261047
a;2348771768771;-4.9656982;-2.0731964;6.786392
a;2348791910373;-5.0443726;-1.1906433;7.016327
a;2348812051974;-4.3942566;-1.084198;6.684784
a;2348832193576;-3.954422;-1.9809265;6.5182343
a;2348852335177;-3.5771942;-1.4555664;6.995041
a;2348872476779;-3.677658;-0.17854309;6.6871033
a;2348892618381;-4.558563;0.0029144287;5.971985
a;2348912759982;-5.535309;-0.32054138;4.7931366
a;2348932901584;-6.404175;-0.54678345;5.465622
a;2348953043185;-6.317642;-1.1138153;8.0342865
a;2348973184787;-6.0193634;-1.8939667;7.8552856
a;2348993326388;-7.1900177;-2.5646973;6.306366
a;2349013467990;-7.2913666;-2.2859497;6.3974457
a;2349033609591;-6.501297;-1.1005402;7.0602264
a;2349053751193;-6.207596;-1.0469055;7.0042267
a;2349073892795;-6.862381;-2.163025;5.852249
a;2349094034396;-7.222748;-2.2839508;6.2942505
a;2349114175998;-6.3974457;-1.5211487;7.762207
a;2349134317599;-5.786682;-0.39041138;8.0151825
a;2349154459201;-5.110916;-0.72550964;7.1078186
a;2349174600802;-4.845825;-2.7230072;6.0687714
a;2349194742404;-5.779297;-1.8408508;5.4448547
a;2349214884006;-6.055481;0.45806885;6.8972015
a;2349235025607;-5.2125397;0.8769531;7.8150787
a;2349255167209;-5.051468;-0.18395996;8.753586
a;2349275308810;-5.716049;-1.5491333;11.720337
a;2349295450412;-6.3961945;-2.4501038;13.900696
a;2349315592013;-6.174988;-2.0521088;10.597626
a;2349335733615;-6.59787;-1.0089569;6.5385284
a;2349355875216;-7.584564;-0.26985168;7.49942
a;2349376016818;-7.7914276;-2.1889343;9.958664
a;2349396158420;-8.325958;-4.5137024;11.880875
a;2349416300021;-8.80011;-4.640854;11.141922
a;2349436441623;-9.831833;-4.5783234;8.255508
a;2349456583224;-10.679565;-5.411789;5.977005
a;2349476724826;-9.9796295;-5.89624;4.553253
a;2349496866427;-8.952698;-5.589035;4.0767975
a;2349517008029;-8.966278;-4.5941772;3.886612
a;2349537149631;-8.528397;-3.9518738;3.7784424
a;2349557291232;-7.403;-3.082672;4.3658447
a;2349577432834;-6.516754;-2.973877;4.6072235
a;2349597574435;-6.4552155;-2.6672058;3.8770294
