a;1567452834690;5.5496826;-0.15390015;9.013916
a;1567472976291;5.3203278;-0.16833496;8.514664
a;1567493117893;4.9261017;0.030548096;7.675705
a;1567513259495;4.7289276;-0.2526245;7.609009
a;1567533401096;5.177902;-0.5206299;8.897629
a;1567553542698;5.0797577;0.009399414;9.165573
a;1567573684299;5.0979156;0.036987305;8.739578
a;1567593825901;5.2724;-0.10636902;8.35466
a;1567613967502;5.3817596;0.03440857;8.020081
a;1567634109104;5.350525;0.026382446;7.8040924
a;1567654250705;5.3799133;0.01524353;7.9881744
a;1567674392307;5.4227753;-0.053649902;7.9461823
a;1567694533909;5.4403687;-0.053344727;8.164886
a;1567714675510;5.437958;-0.26281738;8.2304535
a;1567734817112;5.4557495;-0.4262085;8.643387
a;1567754958713;5.4046326;-0.7538605;8.3554535
a;1567775100315;5.30394;-0.8441467;8.347748
a;1567795241916;5.3017883;-0.99490356;8.573639
a;1567815383518;5.2739563;-0.80744934;8.595917
a;1567835525120;5.261917;-0.82022095;8.228134
a;1567855666721;5.338257;-1.1367798;8.0664215
a;1567875808323;5.4070435;-1.3966827;7.6943817
a;1567895949924;5.427887;-1.7050323;7.235672
a;1567916091526;5.6282196;-1.9389954;7.2085724
a;1567936233127;5.7553406;-2.1318207;7.2039337
a;1567956374729;5.927643;-2.481018;7.329071
a;1567976516330;5.911728;-2.720871;6.933502
a;1567996657932;5.961914;-2.9811707;6.9960327
a;1568016799534;5.8610077;-3.013321;6.9031525
a;1568036941135;5.7802887;-2.9991913;6.9989624
a;1568057082737;5.7759094;-3.1174927;7.242569
a;1568077224338;5.8695526;-3.5159302;7.614746
a;1568097365940;5.7588806;-3.7494507;7.9574585
a;1568117507541;5.560501;-4.1167297;8.298279
a;1568137649143;5.359741;-4.274811;8.26535
a;1568157790745;5.2987823;-4.379242;8.028122
a;1568177932346;5.363205;-4.446594;8.08078
a;1568198073948;5.438263;-4.625122;8.126846
a;1568218215549;5.4033966;-4.689575;8.178741
a;1568238357151;5.2940826;-4.7978973;7.995865
a;1568258498752;5.194992;-4.91391;7.8279114
a;1568278640354;5.115326;-5.0744476;7.7831726
a;1568298781955;5.037918;-5.0838776;7.7822113
a;1568318923557;4.9599457;-5.165909;7.814743
a;1568339065159;4.8630676;-5.1595917;7.717087
a;1568359206760;4.8257294;-5.1609497;7.6775208
a;1568379348362;4.81456;-5.217285;7.7039185
a;1568399495437;4.7783203;-5.126541;7.649887
a;1568419637039;4.7793274;-5.0695343;7.5826263
a;1568439778640;4.7733307;-5.0567627;7.5876923
a;1568459920242;4.8197784;-4.98732;7.6448975
a;1568480061844;4.990967;-5.0186768;7.64888
a;1568500203445;5.1862335;-5.005295;7.668518
a;1568520345047;5.426071;-4.966873;7.6709137
a;1568540486648;5.692581;-5.0570526;7.722763
a;1568560628250;6.174286;-5.1815186;7.699051
a;1568580769851;6.4571075;-5.3360596;7.6496735
a;1568600911453;6.570404;-5.3952026;7.912018
a;1568621053054;6.8786774;-5.5080566;8.317261
a;1568641194656;7.4638367;-5.7379;8.542358
a;1568661336258;8.000748;-6.082596;8.873993
a;1568681477859;8.162186;-6.30484;9.225433
a;1568701619461;8.486176;-6.550186;9.2517395
a;1568721761062;8.734177;-6.9886475;9.108307
a;1568741902664;8.50679;-7.161194;8.453735
a;1568762044265;8.540329;-6.856735;7.9923096
a;1568782185867;9.026749;-6.4586334;8.180008
a;1568802327469;9.225403;-5.8971405;7.976593
a;1568822469070;9.208603;-5.3004303;7.2476654
a;1568842610672;9.465942;-4.7353516;6.3436737
a;1568862752273;9.705994;-4.799103;5.4438934
a;1568882893875;9.916382;-4.854416;4.942154
a;1568903035476;9.939636;-4.733963;4.4409637
a;1568923177078;9.876511;-4.3708344;4.0290375
a;1568943318679;9.635361;-3.6523285;3.5708618
a;1568963460281;9.514847;-3.9844513;3.2441406
a;1568983601883;8.713684;-4.116287;3.3318481
a;1569003743484;7.9813843;-3.713974;3.2245789
a;1569023885086;7.4059753;-3.7279663;2.8596344
a;1569044026687;7.282013;-3.2028656;2.4259949
a;1569064168289;6.5914307;-1.9035492;2.6546326
a;1569084309890;6.3968964;-1.7102203;2.5324097
a;1569104451492;5.9773865;-1.9797211;2.0134125
a;1569124593094;6.0484924;-2.675644;1.4095917
a;1569144734695;6.81929;0.78126526;2.6528778
a;1569164876297;7.9055176;0.6048889;3.5578156
a;1569185017898;8.065994;0.6944885;5.3006134
a;1569205159500;7.302658;0.36741638;4.782364
a;1569225301101;6.893936;-0.88720703;4.2257996
a;1569245442703;6.2058563;-1.7594452;5.761566
a;1569265584304;5.6185455;-3.1245117;5.2017517
a;1569285725906;5.2772675;-4.255432;3.8140411
a;1569305867508;4.639801;-3.417862;4.53183
a;1569326009109;3.8381805;-2.8628082;4.923172
a;1569346150711;3.729416;-3.734665;4.6614532
a;1569366292312;3.862259;-4.820526;5.3386536
a;1569386433914;4.5137787;-5.0719604;4.8285675
a;1569406575515;5.284958;-4.175522;4.7674866
a;1569426717117;5.4628143;-4.2230835;4.171509
a;1569446858719;5.1787567;-4.9665833;2.929947
a;1569467000320;5.8570404;-3.599228;3.7085114
a;1569487141922;7.7453766;-3.0689697;5.216446
a;1569507283523;7.797821;-2.7098083;5.7320404
a;1569527425125;7.4271393;-2.202713;5.596237
a;1569547566726;7.5554657;-2.6275177;5.435318
a;1569567708328;7.6341095;-4.078186;4.3244324
a;1569587849929;7.3928375;-2.7419128;4.416336
a;1569607991531;7.68219;-3.3399658;5.129074
a;1569628133133;8.300415;-3.787201;5.8015747
a;1569648274734;8.630981;-2.5826416;6.062332
a;1569668416336;8.601288;-3.2609863;4.8586884
a;1569688557937;8.355377;-2.5640717;3.4387207
a;1569708699539;7.915329;-1.9653015;2.0771027
a;1569728841140;7.7880554;-1.3948517;2.163147
a;1569748982742;7.4580994;-1.0194244;1.8997345
a;1569769124344;7.2025146;-0.6064148;1.9616241
a;1569789265945;7.2594147;-0.45863342;2.7092285
a;1569809407547;7.566818;0.0814209;3.9855804
a;1569829549148;7.9647217;1.4375153;5.30542
a;1569849690750;8.327347;1.6758423;5.5162354
a;1569869832351;8.556274;0.9769287;4.9655457
a;1569889973953;8.618027;1.3803558;5.068741
a;1569910115554;9.008484;2.224701;6.005783
a;1569930257156;8.711655;1.612442;5.4630737
a;1569950398758;8.524155;1.3494415;4.5337067
a;1569970540359;8.34137;0.5888519;3.9635315
a;1569990681961;8.815155;1.056427;5.4146423
a;1570010823562;8.704224;1.3060608;6.0545807
a;1570030965164;8.127167;0.8886719;5.1971436
a;1570051106765;7.707199;0.08099365;4.9981995
a;1570071248367;7.9499054;-0.72706604;6.142166
a;1570091389969;8.2378235;-0.3907776;6.709564
a;1570111531570;8.17984;0.3725891;6.7910614
a;1570131673172;7.7855835;0.22782898;7.1329956
a;1570151814773;7.808777;-0.79382324;6.919327
a;1570171956375;8.159897;-0.6424103;7.0658875
a;1570192097976;8.179932;0.1920929;7.623123
a;1570212239578;8.2099;0.6094818;7.8799744
a;1570232381179;8.074127;0.054382324;7.2847443
a;1570252522781;7.730072;-0.19093323;6.732895
a;1570272664383;7.654846;-0.35546875;6.908188
a;1570292805984;8.245911;0.06681824;8.138031
a;1570312947586;8.219208;0.254776;8.111191
a;1570333089187;7.679764;-1.6066132;6.2687225
a;1570353230789;7.642914;-0.35455322;5.8719635
a;1570373372390;7.9131317;-0.16358948;6.6389313
a;1570393513992;8.268326;0.5267334;7.958618
a;1570413655594;8.748306;0.5601959;8.000397
a;1570433797195;9.439377;-0.30854797;9.210022
a;1570453938797;10.551773;-0.08305359;10.881073
a;1570474080398;10.745087;-0.41921997;10.405228
a;1570494222000;10.641159;-1.168869;8.703751
a;1570514363601;10.609665;-1.4876556;7.4671173
a;1570534505203;10.611511;-1.7737579;6.551361
a;1570554646804;10.473816;-2.2480469;5.9044495
a;1570574788406;10.453629;-2.7192078;5.296112
a;1570594930008;10.474655;-2.8247528;4.9836884
a;1570615071609;10.401062;-2.895172;4.547226
a;1570635213211;10.289215;-2.736557;3.9559479
a;1570655354812;10.229462;-2.6029053;3.5644836
a;1570675496414;9.925079;-2.7387085;3.2733612
a;1570695638015;9.626389;-2.8258362;2.9806824
a;1570715779617;9.593796;-2.3030396;3.2155304
a;1570735921219;9.330338;-1.9100189;3.3120575
a;1570756062820;9.039932;-2.2351837;3.343811
a;1570776204422;8.646149;-1.5572662;3.8098145
a;1570796346023;8.926697;-0.6839447;3.7918243
a;1570816487625;8.061432;-1.7000885;3.5860138
a;1570836629226;7.7275085;-1.7522278;3.4303894
a;1570856770828;7.701416;-0.97010803;4.088257
a;1570876912429;7.3275146;-1.0476379;4.6631775
a;1570897054031;6.822342;-1.1165924;4.4143524
a;1570917195633;6.7516937;-1.3475494;4.2104034
a;1570937337234;6.6345825;-0.64686584;4.557663
a;1570957478836;6.30365;-0.51486206;4.793869
a;1570977620437;6.1483765;-0.8487549;5.0865173
a;1570997762039;5.832184;-1.5471039;4.825653
a;1571017903640;5.7194366;-2.2637482;4.297043
a;1571038045242;5.4513702;-2.5067291;3.8437653
a;1571058186844;5.2683105;-2.317398;3.4545135
a;1571078328445;5.173126;-2.706787;3.2452393
a;1571098470047;5.1621857;-2.9979706;3.5284424
a;1571118611648;4.8491974;-2.8742828;3.1457977
a;1571138753250;5.209076;-2.8635254;2.9366302
a;1571158894851;5.8598175;-3.35701;2.8865204
a;1571179036453;6.9568176;-3.5926666;4.534424
a;1571199178054;7.6871185;-3.5923767;5.6723785
a;1571219319656;7.466339;-3.644699;5.573395
a;1571239461258;7.4351654;-3.8130188;4.799225
a;1571259602859;7.8419952;-2.8303528;4.428833
a;1571279744461;8.06012;-2.548233;4.6378174
a;1571299886062;8.036316;-1.74086;4.9476166
a;1571320027664;8.194595;-1.4700317;5.112747
a;1571340169265;8.474258;-1.1529999;5.378479
a;1571360310867;8.646835;-1.3576202;5.5749054
a;1571380452469;8.492859;-1.1812134;5.8332825
a;1571400594070;8.037918;-1.5675659;5.2614136
a;1571420735672;7.9222717;-1.9408264;4.09935
a;1571440877273;7.9589386;-1.5967712;4.3730164
a;1571461018875;8.021118;-1.4415894;5.2794037
a;1571481160476;8.199005;-1.2597809;6.057083
a;1571501302078;8.102081;-1.4860992;5.6499023
a;1571521443679;7.8101654;-2.23909;4.9083557
a;1571541585281;7.8709564;-2.1695557;5.1082306
a;1571561726883;8.17482;-1.6879272;5.4716644
a;1571581868484;8.214905;-1.3430634;5.4323883
a;1571602010086;8.187881;-1.9468994;5.6400757
a;1571622151687;7.7246704;-2.469284;4.877182
a;1571642293289;7.496826;-1.654953;5.167862
a;1571662434890;7.8601074;-0.8656616;6.752411
a;1571682576492;7.9729156;-1.385437;7.4325714
a;1571702718094;7.484619;-2.6761627;6.385681
a;1571722859695;7.154907;-2.9192505;5.718521
a;1571743001297;7.5243835;-1.0726929;7.8316803
a;1571763142898;7.858841;-0.63934326;9.218063
a;1571783284500;7.663162;-0.93099976;8.568314
a;1571803426101;7.2446747;-1.61763;7.2884216
a;1571823567703;7.2865143;-1.6198883;6.677185
a;1571843709304;7.466568;-1.1297913;7.231598
a;1571863850906;7.530533;-0.71499634;7.7484894
a;1571883992508;7.543274;-1.1463013;7.3441315
a;1571904134109;7.6934357;-1.9086914;7.2194366
a;1571924275711;8.017517;-1.153717;7.850891
a;1571944417312;8.172775;-0.06614685;9.032379
a;1571964558914;8.119522;-0.7666168;7.906708
a;1571984700515;7.898361;-0.8085785;5.956848
a;1572004842117;8.088257;-0.30908203;5.500183
a;1572024983719;8.1831665;0.72784424;6.1547394
a;1572045125320;8.594925;1.3926544;7.2316895
a;1572065266922;9.297302;2.247696;7.9250336
a;1572085408523;9.941849;2.773346;8.787491
a;1572105550125;10.202972;3.1241608;9.9913025
a;1572125691726;10.254517;2.77771;10.179871
a;1572145833328;10.465057;2.3227997;9.072952
a;1572165974929;10.650558;1.626831;7.801071
a;1572186116531;10.473648;0.7401886;6.747345
a;1572206258133;10.369385;0.004501343;5.8766327
a;1572226399734;10.474136;-0.39363098;5.696472
a;1572246541336;10.4362335;-0.9872589;5.686371
a;1572266682937;10.396408;-1.0506592;5.774811
a;1572286824539;10.079575;-1.3095245;5.1924133
a;1572306966140;9.790909;-1.4268341;4.3103485
a;1572327107742;9.621216;-1.7580872;3.6578674
a;1572347249344;9.131073;-2.1469574;4.108597
a;1572367390945;9.000961;-2.290268;3.1879272
a;1572387532547;8.654053;-2.3889465;3.9587097
a;1572407674148;8.760529;-2.9056244;3.3770294
a;1572427815750;8.066803;-1.8457184;3.5961914
a;1572447957351;8.148071;-1.7726593;4.3517914
a;1572468098953;8.1918335;-1.0008392;4.832718
a;1572488240554;7.9600677;-1.5600128;4.5059814
a;1572508382156;7.466217;-1.8874817;4.676346
a;1572528523758;7.3062744;-1.6817169;4.77684
a;1572548665359;6.9005585;-1.8484955;4.4515076
a;1572568806961;6.226883;-1.88768;4.086487
a;1572588948562;5.8178864;-2.3746033;3.5467224
a;1572609090164;5.4790955;-2.520111;3.2333374
a;1572629231765;5.2152863;-2.4639893;3.4462585
a;1572649373367;5.246521;-2.0663147;3.45813
a;1572669514969;5.087326;-2.0174103;3.1314545
a;1572689656570;5.018097;-2.625885;2.819336
a;1572709798172;4.336624;-1.1864624;2.1414185
a;1572729939773;3.740631;-1.5614929;2.651825
a;1572750081375;5.6890564;-3.4607391;3.7454834
a;1572770222976;6.5062103;-2.2849274;5.6578217
a;1572790364578;7.134247;-2.8011017;6.978775
a;1572810506179;8.100525;-3.7816925;6.614502
a;1572830647781;8.084427;-4.000839;5.493622
a;1572850789383;8.31189;-3.883728;5.3614197
a;1572870930984;8.429749;-2.8666687;5.7638245
a;1572891072586;7.9463654;-2.151062;5.0638275
a;1572911214187;8.185699;-2.012497;3.949829
a;1572931355789;8.568741;-2.7604523;3.7932892
a;1572951497390;8.647095;-2.1822815;4.5341644
a;1572971638992;8.503891;-1.6959686;4.7681274
a;1572991780594;8.524811;-1.444519;4.440506
a;1573011922195;8.281845;-1.8569489;3.8672638
a;1573032063797;7.773178;-2.3756866;3.140213
a;1573052205398;7.6881866;-2.0537262;3.2909546
a;1573072347000;8.283951;-1.6752472;4.8486176
a;1573092488601;8.786133;-1.6053619;6.3087006
a;1573112630203;8.40715;-2.4138336;6.0142517
a;1573132771804;7.9877625;-2.6027527;4.941757
a;1573152913406;8.038757;-1.9724274;4.693741
a;1573173055008;8.144089;-1.7106018;4.447159
a;1573193196609;8.547607;-1.1033783;5.614105
a;1573213338211;8.517166;-1.4540405;5.956909
a;1573233479812;8.306534;-2.3139038;5.466507
a;1573253621414;8.337372;-2.0615692;5.4745636
a;1573273763015;7.9362793;-1.9028015;4.520508
a;1573293904617;7.6430817;-1.6317596;4.484787
a;1573314046219;8.068207;-1.4692078;5.837204
a;1573334187820;8.109192;-2.5847015;5.581772
a;1573354329422;7.9654083;-2.2551575;5.4059296
a;1573374471023;7.986603;-1.7532349;5.485031
a;1573394612625;8.014984;-1.9759979;5.432907
a;1573414754226;8.121994;-2.1663513;5.759079
a;1573434895828;8.0130005;-2.7297516;6.086853
a;1573455037429;7.954773;-2.789917;6.475357
a;1573475179031;8.073273;-2.697235;6.768692
a;1573495320633;8.037338;-3.3275757;6.3470154
a;1573515462234;8.04628;-2.3836823;6.9539337
a;1573535603836;7.9881897;-1.8307343;7.3715057
a;1573555745437;8.136581;-1.6331787;7.981781
a;1573575887039;7.8653717;-1.9064178;7.0338135
a;1573596028640;7.181076;-2.240738;5.2188873
a;1573616170242;7.4624176;-1.3417816;5.6398773
a;1573636311844;7.89122;-1.3594666;6.7422333
a;1573656453445;8.081039;-2.2860413;7.14624
a;1573676595047;7.85553;-2.473587;7.076462
a;1573696736648;8.378098;-0.8695679;7.5686035
a;1573716878250;9.914749;-0.6407776;8.355835
a;1573737019851;10.596817;0.17489624;9.242798
a;1573757161453;11.164078;1.4042816;10.585251
a;1573777303054;11.290802;1.9479828;10.017593
a;1573797444656;11.246735;1.3745575;8.141876
a;1573817586258;11.1093445;1.5526733;7.0811462
a;1573837727859;10.840805;0.6898651;5.995041
a;1573857869461;10.677902;-0.3801117;5.6615295
a;1573878011062;10.20047;-0.19857788;5.5679016
a;1573898152664;10.018311;0.051879883;5.4451904
a;1573918294265;10.168961;-0.25497437;5.4176483
a;1573938435867;10.191391;-1.1343536;5.107895
a;1573958577469;10.012878;-1.4123077;5.03421
a;1573978719070;10.015152;-1.3065643;4.262848
a;1573998860672;9.854187;-1.1238556;3.8181
a;1574019002273;9.585449;-0.84710693;3.9313965
a;1574039143875;9.434036;-0.64038086;4.094574
a;1574059285476;9.040298;-1.0971222;3.726944
a;1574079427078;8.339859;-1.5119781;3.820465
a;1574099568679;7.8276978;-1.1066132;4.1184998
a;1574119710281;7.611435;-0.31506348;4.168335
a;1574139851883;7.0966187;-0.4353485;3.8428497
a;1574159993484;6.1007843;-3.3006287;2.578247
a;1574180135086;5.801605;-1.7419586;3.4016418
a;1574200276687;5.8590546;-0.7759094;3.9078217
a;1574220418289;5.5842743;-1.5300903;3.6512146
a;1574240559890;5.646347;-2.0478973;3.5197144
a;1574260701492;5.5410767;-2.8816223;3.0600128
a;1574280843094;5.4003906;-2.971054;3.0100708
a;1574300984695;5.414749;-1.8697357;3.5385437
a;1574321126297;5.3561554;-1.7426605;3.6178436
a;1574341267898;5.061157;-1.4016418;3.3062744
a;1574361409500;4.249405;-2.7810059;2.7361755
a;1574381551101;5.48938;-4.8519897;3.3975067
a;1574401692703;7.285309;-2.2879333;6.0406036
a;1574421834304;8.624329;-2.1553192;6.991699
a;1574441975906;8.066238;-2.0897217;5.8965454
a;1574462117508;7.3722076;-2.838623;4.804245
a;1574482259109;7.2722626;-4.967926;3.1355896
a;1574502400711;8.193497;-3.1542664;4.8086853
a;1574522542312;8.821289;-2.6561737;6.2224426
a;1574542683914;8.323959;-2.5796509;5.7600403
a;1574562825515;7.8842316;-2.927475;4.778305
a;1574582967117;8.127075;-3.0298004;4.107559
a;1574603108719;8.46666;-2.2091675;4.6864624
a;1574623250320;8.3446045;-1.4968872;4.9131165
a;1574643391922;8.5061035;-1.2223206;5.180359
a;1574663533523;8.618698;-1.768692;5.232895
a;1574683675125;8.235245;-2.2614746;4.6413574
a;1574703816726;8.030792;-1.9301758;4.281143
a;1574723958328;8.281799;-1.2251892;4.359741
a;1574744099929;8.30867;-1.1015778;4.5543213
a;1574764241531;8.249878;-1.3120575;5.111313
a;1574784383133;8.232971;-1.5400085;5.4080505
a;1574804524734;8.466873;-1.8115997;5.7098846
a;1574824666336;8.472824;-1.2055054;5.944092
a;1574844807937;8.14183;-1.3834991;5.192917
a;1574864949539;7.7267;-1.4829559;4.588501
a;1574885091140;8.17955;-1.4381104;4.8491516
a;1574905232742;8.731812;-1.6306305;5.881439
a;1574925374344;8.815491;-1.7998047;6.7387695
a;1574945515945;8.375626;-1.5937958;6.4918365
a;1574965657547;7.9376373;-1.7278442;5.173004
a;1574985799148;7.749527;-2.1787872;4.170227
a;1575005940750;8.193069;-1.9365082;5.027878
a;1575026082351;8.454422;-1.7488098;6.562088
a;1575046223953;8.138443;-1.9558716;6.511215
a;1575066365554;8.2276;-1.8813171;5.8771057
a;1575086507156;8.1201935;-2.2681885;5.053482
a;1575106648758;7.8671265;-2.5217438;4.387253
a;1575126790359;7.919586;-2.0199738;5.202057
a;1575146931961;8.208237;-1.7802124;6.307312
a;1575167073562;8.147858;-2.4266205;6.0537415
a;1575187215164;8.245178;-2.5725708;5.8759003
a;1575207356765;8.727997;-1.402832;6.5022583
a;1575227498367;8.820374;-1.451477;5.752487
a;1575247639969;8.593536;-1.899704;4.795807
a;1575267781570;8.602921;-1.8598328;5.4266357
a;1575287923172;8.428696;-2.0150452;6.16185
a;1575308064773;8.484436;-1.5792847;6.97937
a;1575328206375;8.283478;-2.3688202;6.3854218
a;1575348347976;8.322723;-2.8133698;5.8789673
a;1575368489578;8.0182495;-2.5373688;6.538498
a;1575388631179;9.066238;-2.6415253;7.2170715
a;1575408772781;9.108459;-2.1583557;7.339798
a;1575428914383;9.210022;-2.1566925;7.108307
a;1575449055984;8.662415;-2.0286255;6.1628723
a;1575469197586;8.758453;-0.8549652;4.7266693
a;1575489339187;9.062149;-0.60258484;6.421997
a;1575509480789;9.903198;-1.0017853;8.877808
a;1575529622390;10.276489;0.91500854;9.428436
a;1575549763992;10.768265;0.19958496;8.389999
a;1575569905594;10.982712;-0.5567627;6.5901947
a;1575590047195;10.3368225;-1.1767578;6.0036316
a;1575610188797;10.15184;-1.3663788;5.5287933
a;1575630330398;9.663635;-1.4468994;4.349777
a;1575650472000;9.948959;-1.0486908;4.2677307
a;1575670613601;9.058868;-1.2595978;5.666092
a;1575690755203;9.459732;-1.6021881;3.918274
a;1575710896804;8.679535;-0.34378052;4.078888
a;1575731038406;8.902481;-1.0719147;4.357147
a;1575751180008;8.66861;-1.2402496;4.2291107
a;1575771321609;9.100388;-1.1863556;4.0718384
a;1575791463211;9.216644;-1.1940308;4.1078033
a;1575811604812;9.245453;-1.2127686;3.9414673
a;1575831746414;9.560455;-0.9843445;3.707901
a;1575851888015;9.709;-0.5542908;3.8668976
a;1575872029617;9.2838745;-0.6144409;4.0458984
a;1575892171219;8.814056;-0.7055054;4.1176453
a;1575912312820;8.510712;-0.7197876;3.9472198
a;1575932454422;8.102463;-1.0220032;4.2296753
a;1575952596023;7.7179565;-0.7392273;4.456482
a;1575972737625;7.2814636;-1.072998;4.6851044
a;1575992879226;6.756485;-1.4573822;4.8145905
a;1576013020828;6.4852905;-1.722702;4.6724854
a;1576033162429;6.101242;-1.9796753;4.6257477
a;1576053304031;5.947876;-2.2944946;4.1187134
a;1576073445633;5.6309204;-2.2845917;3.6533966
a;1576093587234;5.7601776;-2.0144043;3.6501312
a;1576113728836;5.655655;-1.1765289;3.4756622
a;1576133870437;5.1334534;-1.1869965;2.955307
a;1576154012039;4.9707184;-0.95051575;3.6488037
a;1576174153640;6.3975067;-2.670105;4.9607697
a;1576194295242;6.8345337;-2.3934479;5.834244
a;1576214436844;6.889435;-2.6390839;6.1431274
a;1576234578445;6.8885345;-3.1047516;5.58284
a;1576254720047;7.689575;-2.8278656;5.400711
a;1576274861648;8.591995;-2.8480682;5.713394
a;1576295003250;8.540024;-2.4323273;4.9326324
a;1576315144851;8.557678;-1.8355865;4.825638
a;1576335286453;8.670395;-1.5762634;5.04599
a;1576355428054;8.802124;-1.6989288;4.5180206
a;1576375569656;9.030411;-1.6207123;4.4570007
a;1576395711258;9.163971;-1.1637421;4.8599854
a;1576415852859;9.086548;-0.5614624;5.3674927
a;1576435994461;8.653076;-0.98257446;4.5038605
a;1576456136062;8.413162;-1.6581573;3.1425629
a;1576476277664;8.060165;-1.5408783;2.789688
a;1576496419265;7.854538;-1.1749573;3.3464203
a;1576516560867;8.211197;-0.6688843;4.5443726
a;1576536702469;8.497864;-0.8187561;5.3557434
a;1576556844070;8.435577;-1.2979126;5.537735
a;1576576985672;8.174271;-1.9122162;5.765686
a;1576597127273;8.639786;-1.1815033;5.948517
a;1576617268875;8.645416;-0.69677734;5.400894
a;1576637410476;8.434174;-1.4911957;4.1299896
a;1576657552078;8.298981;-1.5559082;3.93602
a;1576677693679;8.364395;-1.4454956;4.4697113
a;1576697835281;9.012283;-0.6120758;5.5375977
a;1576717976883;9.09935;-0.40827942;5.866852
a;1576738118484;8.744507;-0.60243225;5.2573547
a;1576758260086;8.725555;-0.9061432;5.1093597
a;1576778401687;8.755371;-0.91511536;5.182724
a;1576798543289;8.960953;-0.56629944;5.1554565
a;1576818684890;8.921234;-0.45947266;5.0354767
a;1576838826492;8.546692;-0.75086975;4.429077
a;1576858968094;8.304138;-1.4169769;4.8405914
a;1576879109695;8.499619;-2.4720917;6.2374573
a;1576899251297;8.793747;-1.8793793;6.9000854
a;1576919392898;8.894882;-1.6507416;6.105774
a;1576939534500;8.636551;-1.3868256;4.8158417
a;1576959676101;8.775864;-1.3278198;4.053055
a;1576979817703;9.073013;-0.64759827;4.3746643
a;1576999959304;9.119675;-0.19871521;4.834503
a;1577020100906;9.320892;-0.4753418;5.2773743
a;1577040242508;8.869675;-0.9537506;5.922943
a;1577060384109;8.600861;-3.1664124;5.9882965
a;1577080525711;9.037567;-1.3591461;4.795517
a;1577100667312;9.780563;-1.8307648;6.6434326
a;1577120808914;9.4014435;-1.8306885;7.419571
a;1577140950515;9.130768;-2.094635;7.278473
a;1577161092117;8.206772;-2.5386047;6.1083374
a;1577181233719;7.877014;-2.070282;5.556488
a;1577201375320;7.708603;-1.6591339;5.4467163
a;1577221516922;7.309601;-1.6174011;5.063217
a;1577241658523;7.0245667;-1.6542969;5.1604004
a;1577261800125;6.589615;-1.2236328;4.380234
a;1577281941726;6.6219788;-1.7935791;3.838974
a;1577302083328;6.4835815;-0.45614624;4.291809
a;1577322224929;6.8241577;-0.05441284;4.521042
a;1577342366531;7.1905518;-0.016479492;4.111969
a;1577362508133;6.8476105;0.17871094;3.5075073
a;1577382649734;7.048172;0.94218445;3.2761536
