a;7498681340678;-0.27108765;6.7413025;6.6756134
a;7498701482280;-0.3206482;6.3789215;6.762863
a;7498721623881;-0.3730774;5.9738617;7.053177
a;7498741765483;-0.5146179;6.6352386;7.337097
a;7498761907084;-1.4368896;5.481552;5.020691
a;7498782048686;-0.3837433;5.9297333;5.7730255
a;7498802190287;-1.8702393;8.553284;6.7379303
a;7498822331889;-1.6492615;6.11261;5.399124
a;7498842473491;-0.5139313;4.4429016;5.771927
a;7498862615092;-1.0785522;4.7950745;6.709076
a;7498882756694;-1.2693481;4.7962036;6.9534454
a;7498902898295;-1.1497955;4.1882477;7.020096
a;7498923039897;-0.69755554;3.6488037;6.8977356
a;7498943181498;-0.17181396;3.774231;7.255615
a;7498963323100;0.25708008;4.0803375;7.552536
a;7498983464702;1.6085815;4.3755035;6.321472
a;7499003606303;3.384262;5.543106;4.8936157
a;7499023747905;4.1921234;5.6976013;6.6302795
a;7499043889506;4.9634094;4.9507446;8.282654
a;7499064031108;5.792099;5.3883667;9.767197
a;7499084172709;5.1331024;5.6264954;9.365219
a;7499104314311;3.86792;5.1180115;8.68544
a;7499124455912;3.1675415;4.61499;8.240952
a;7499144597514;3.0879822;4.2365417;8.421417
a;7499164739116;3.3907013;4.6419373;8.549896
a;7499184880717;3.2181396;5.2168427;8.181107
a;7499205022319;2.929657;4.866516;7.239609
a;7499225163920;3.7122498;5.2217865;6.9848785
a;7499245305522;4.6332397;5.544525;7.166107
a;7499265447123;5.317505;5.372284;6.6638794
a;7499285588725;5.438553;5.0432587;6.503937
a;7499305730327;5.828476;4.5568085;6.103363
a;7499325871928;6.964676;4.539871;8.136581
a;7499346013530;7.5994415;5.262207;10.392899
a;7499366155131;6.899643;5.2176666;11.033432
a;7499386296733;5.508423;3.3858948;10.0243225
a;7499406438334;6.9675293;2.2361908;7.566147
a;7499426579936;7.7532806;3.2053375;6.7122345
a;7499446721537;6.170944;3.0795746;7.5222015
a;7499466863139;4.923538;0.021530151;8.372421
a;7499487004741;5.123459;-1.8097382;8.23114
a;7499507146342;5.578476;-2.037094;7.0250244
a;7499527287944;6.1270905;-2.2930908;6.300247
a;7499547429545;6.1687775;-2.8174438;6.117096
a;7499567571147;5.7214813;-3.0479126;6.4784393
a;7499587712748;6.1076813;-3.2920837;6.3910065
a;7499607854350;7.0771027;-2.6570892;6.423935
a;7499627995952;7.128235;-2.3410187;6.4101563
a;7499648137553;6.941818;-3.6819458;6.1950073
a;7499668279155;6.990631;-3.2147522;6.9630127
a;7499688420756;6.8481293;-2.2718353;8.080795
a;7499708562358;6.717407;-1.6514587;8.187775
a;7499728703959;6.814865;-2.3930054;7.446869
a;7499748845561;7.2001953;-4.0811157;6.0740814
a;7499768987162;8.001099;-4.0845947;6.73143
a;7499789128764;7.296921;-3.5851135;8.032486
a;7499809270366;7.5499725;-3.7788239;8.031021
a;7499829411967;8.237167;-4.0079346;7.002411
a;7499849553569;8.915695;-4.429138;6.0854797
a;7499869695170;9.431137;-4.963791;6.067108
a;7499889836772;9.459351;-5.57518;5.8964386
a;7499909978373;9.403671;-5.8690186;5.5211487
a;7499930119975;9.493393;-5.743149;5.2572174
a;7499950261577;9.587891;-5.765396;4.618393
a;7499970403178;10.228867;-6.4776306;3.5898132
a;7499990544780;10.853683;-7.126297;3.463562
a;7500010686381;11.240753;-7.3365784;4.3365173
a;7500030827983;11.065048;-6.349579;5.7516174
a;7500050969584;10.260605;-5.090744;6.0431824
a;7500071111186;10.246445;-4.714966;5.045807
a;7500091252787;10.192566;-4.857254;3.6970062
a;7500111394389;9.578003;-4.770813;2.9947815
a;7500131535991;8.666946;-4.4424286;2.8373566
a;7500151677592;7.8244324;-3.9755096;2.2632751
a;7500171819194;7.6799164;-3.3322601;2.466339
a;7500191960795;6.945038;-3.761551;2.6284332
a;7500212102397;6.050873;-4.0502167;2.3844452
a;7500232243998;5.9448547;-3.560257;2.1200867
a;7500252385600;6.3358154;-3.279831;1.7311096
a;7500272527202;6.45282;-3.7095947;1.9484711
a;7500292668803;6.5871735;-4.5522003;2.499054
a;7500312810405;6.651245;-3.8246613;3.6098328
a;7500332952006;6.239792;-3.2921295;4.6358337
a;7500353093608;6.8969727;-3.6779327;4.761215
a;7500373235209;7.724411;-5.1565247;3.8259888
a;7500393376811;7.7798767;-4.3556366;4.25148
a;7500413518412;8.05188;-4.128601;4.57489
a;7500433660014;8.61911;-5.924591;4.567047
a;7500453801616;8.50383;-6.4859467;4.4157104
a;7500473943217;7.947998;-5.6634674;3.8815308
a;7500494084819;8.212555;-4.836212;3.9024658
a;7500514226420;7.9389343;-6.0465393;3.6178436
a;7500534368022;7.7776184;-4.936722;4.090439
a;7500554509623;8.210358;-3.4196167;4.949829
a;7500574651225;8.094421;-3.663269;4.6818085
a;7500594792827;7.817276;-3.7388;3.9647064
a;7500614934428;7.9552917;-2.9052277;3.799759
a;7500635076030;8.170761;-2.7428284;3.676239
a;7500655217631;7.9895935;-2.586197;4.030594
a;7500675359233;7.207321;-2.3316345;4.1150208
a;7500695500834;7.1960907;-1.8467712;4.0253754
a;7500715642436;7.5361786;-1.8874512;4.478546
a;7500735784037;7.6591644;-1.9247284;4.570236
a;7500755925639;7.649414;-1.5671082;4.7850037
a;7500776067241;7.5902405;-1.3141022;4.754669
a;7500796208842;7.657608;-1.0549622;4.227478
a;7500816350444;7.0699463;-0.9886627;3.8801575
a;7500836492045;6.4639587;-0.69436646;4.0483704
a;7500856633647;6.6938477;-0.9563446;4.0981293
a;7500876775248;7.9035187;-0.96258545;4.3872375
a;7500896916850;7.0139465;-0.5023041;4.0867767
a;7500917058452;5.6684113;-0.25216675;3.5009613
a;7500937200053;5.6175995;-0.27470398;2.5004272
a;7500957341655;6.770233;-0.21295166;1.3201294
