a;7823978270871;-1.9327698;-0.07333374;9.657928
a;7823998412473;-2.0653992;0.17086792;9.735458
a;7824018554074;-2.2461548;1.0284729;9.679413
a;7824038695676;-1.6789703;-0.9710388;9.064972
a;7824058837278;-2.0730133;0.09396362;10.467575
a;7824078978879;-2.7497559;1.3995972;11.141571
a;7824099120481;-2.1351776;0.45996094;9.923111
a;7824119262082;-2.4394836;0.115859985;9.6249695
a;7824139403684;-2.1554718;0.5170746;10.019592
a;7824159545285;-2.0692139;0.5554657;10.088181
a;7824179686887;-1.9704742;0.5862732;10.073532
a;7824199828488;-2.050537;0.54455566;9.755585
a;7824219970090;-2.1311035;0.43502808;9.481613
a;7824240111692;-2.329483;0.3846283;9.542435
a;7824260253293;-2.563202;0.5475311;9.834427
a;7824280394895;-2.9414978;0.8531952;10.400375
a;7824300536496;-3.3004303;1.0480042;10.635498
a;7824320678098;-3.2056274;0.8852997;10.471985
a;7824340819699;-2.9239502;0.8961792;10.562225
a;7824360961301;-2.9887238;1.0804443;11.103561
a;7824381102903;-3.3289185;1.2604218;12.085587
a;7824401244504;-3.6839752;1.414566;13.466385
a;7824421386106;-3.9898834;1.1769714;14.742004
a;7824441527707;-3.815216;0.61520386;15.051178
a;7824461669309;-3.121872;-0.25468445;14.434998
a;7824481810910;-2.60141;-0.6508789;14.038528
a;7824501952512;-2.4002686;-1.610733;13.62973
a;7824522094113;-1.7494354;-2.216446;12.943512
a;7824542235715;0.20619202;-1.6774445;12.025162
a;7824562377317;1.8200073;-0.98706055;11.480576
a;7824582518918;2.6259308;-0.6967163;11.254288
a;7824602660520;2.6940918;-0.42575073;10.686188
a;7824622802121;3.164154;-0.4530182;9.311066
a;7824642943723;4.8046875;-0.4041748;7.6399536
a;7824663085324;6.67128;0.14523315;6.4858704
a;7824683226926;7.564926;0.9787445;5.6361237
a;7824703368528;7.359787;1.7835999;4.9689636
a;7824723510129;7.0356293;3.3304749;4.5704803
a;7824743651731;7.591202;4.9164276;4.3070526
a;7824763793332;9.008499;3.692398;4.709244
a;7824783934934;7.266876;2.2119904;4.1897583
a;7824804076535;6.6632233;0.8153076;3.975647
a;7824824218137;7.708542;-0.08381653;3.998932
a;7824844359738;7.3162384;-1.274643;3.306076
a;7824864501340;7.0033417;-1.8127899;3.257782
a;7824884642942;7.342453;-2.5498657;3.2397766
a;7824904784543;7.2395782;-2.9086761;2.5679321
a;7824924926145;7.494278;-2.5995636;2.0751038
a;7824945067746;7.5506897;-1.6802521;0.8630371
a;7824965209348;7.975235;-1.2318268;0.39074707
a;7824985350949;7.2203217;-3.0896606;0.99472046
a;7825005492551;6.948456;-4.170868;1.1757965
a;7825025634153;8.119141;-1.7483368;2.7120361
a;7825045775754;7.6079254;0.13209534;4.390457
a;7825065917356;5.854126;-0.7106476;5.192581
a;7825086058957;6.0269012;-2.3956451;4.7931976
a;7825106200559;7.4958496;-3.8702545;3.7275543
a;7825126342160;8.019943;-3.0593872;3.9432068
a;7825146483762;7.10614;-1.1226501;5.467285
a;7825166625363;6.4816437;-0.3302765;6.089432
a;7825186766965;7.5224915;-3.659027;4.7742767
a;7825206908567;9.083893;-4.673416;3.3181
a;7825227050168;9.603241;-2.855545;3.7146301
a;7825247191770;8.769333;-0.75512695;5.7026825
a;7825267333371;8.2977295;-0.0945282;5.681549
a;7825287474973;9.100571;-1.2385712;3.8964233
a;7825307616574;9.108139;-2.3840942;2.8988342
a;7825327758176;8.172226;-2.1892853;3.9566345
a;7825347899778;7.2269897;-1.5258026;5.45903
a;7825368041379;7.144165;-1.0831451;4.965912
a;7825388182981;7.8806915;-2.3483276;3.2109528
a;7825408324582;8.76944;-2.0616455;2.8212585
a;7825428466184;8.028061;-1.5675812;3.5735474
a;7825448607785;7.289459;-0.8600311;4.1289673
a;7825468749387;7.4056396;-0.36817932;3.4656372
a;7825488890988;8.186691;-1.9523926;2.4256897
a;7825509032590;8.548035;-3.085083;3.2326508
a;7825529174192;7.7198944;-1.9012146;4.5845337
a;7825549315793;7.3376465;-1.9133911;4.796875
a;7825569457395;8.568726;-3.6577454;3.5131378
a;7825589598996;9.098068;-4.044327;3.5185242
a;7825609740598;8.503815;-3.058426;4.182022
a;7825629882199;8.81102;-2.6214142;3.685318
a;7825650023801;9.709091;-2.6941223;3.4754639
a;7825670165403;10.01622;-2.7575684;3.0377197
a;7825690307004;10.744186;-2.0974426;2.470932
a;7825710448606;10.19957;-1.4506683;1.8294067
a;7825730590207;10.317169;-1.02388;1.8538513
a;7825750731809;11.286591;-0.7635193;1.831543
a;7825770873410;11.619812;0.49401855;1.4968109
a;7825791015012;10.810577;0.82850647;1.3379974
a;7825811156613;10.262238;0.25508118;1.1233368
a;7825831298215;9.748474;0.24595642;1.5414276
a;7825851439817;9.127106;0.7231293;1.7534943
a;7825871581418;9.020294;0.6169739;2.0178833
a;7825891723020;9.036255;0.12121582;2.320984
a;7825911864621;9.475662;0.07672119;3.3029938
a;7825932006223;9.495102;0.6619568;3.9428558
a;7825952147824;9.867691;0.015426636;3.8430786
a;7825972289426;9.522461;-0.24385071;3.671112
a;7825992431028;9.188751;0.607666;2.9327545
a;7826012572629;9.1332245;0.39642334;2.4586487
a;7826032714231;9.15564;-0.60868835;2.5109406
a;7826052855832;9.386734;-0.50416565;2.98201
a;7826072997434;9.559402;0.30610657;3.0295868
a;7826093139035;9.876495;0.099365234;2.9138641
a;7826113280637;9.526474;-0.0023040771;2.803482
a;7826133422238;9.260864;-0.347641;2.7074432
a;7826153563840;9.486588;-0.6979523;2.4241943
a;7826173705442;9.618042;-0.25556946;2.386612
a;7826193847043;9.458511;-0.018493652;2.6817627
a;7826213988645;9.253082;-0.40795898;2.5223541
a;7826234130246;9.647568;-0.49261475;2.4045105
a;7826254271848;9.602524;-0.21447754;2.735733
a;7826274413449;9.62561;0.057434082;2.892334
a;7826294555051;9.621582;-0.089035034;2.7288208
a;7826314696653;9.652603;-0.30036926;2.3128052
a;7826334838254;9.616547;-0.19979858;2.5601196
a;7826354979856;9.261978;-0.040222168;2.9622498
a;7826375121457;9.147308;0.03451538;2.893341
a;7826395263059;9.502029;-0.0635376;2.4932404
a;7826415404660;9.4843445;-0.29367065;2.2630157
a;7826435546262;9.317078;0.18539429;2.3755493
a;7826455687863;9.211975;0.24861145;2.447647
a;7826475829465;9.286636;0.08862305;2.4078827
a;7826495971067;9.412796;-0.094833374;2.443512
a;7826516112668;9.30928;-0.01739502;2.6116028
a;7826536254270;9.310989;0.34825134;2.9515991
a;7826556395871;9.380417;0.23052979;2.8508606
a;7826576537473;9.478409;-0.021255493;2.774582
a;7826596679074;9.54277;-0.082717896;2.5679474
a;7826616820676;9.595428;-0.065979004;2.673584
a;7826636962278;9.561478;0.06707764;2.9330292
a;7826657103879;9.425232;-0.16421509;2.7457123
a;7826677245481;9.563797;0.033676147;2.9239655
a;7826697387082;9.052368;-0.1986084;3.0068665
a;7826717528684;9.422623;-0.14683533;3.0027618
a;7826737670285;9.567017;0.0068511963;2.8986664
a;7826757811887;9.11055;-0.4104309;2.8106232
