a;1352153463847;-1.8359833;2.9306946;9.023148
a;1352173605449;-2.0162964;2.9708557;8.251251
a;1352193747051;-1.7194977;2.4548798;8.543701
a;1352213888652;-1.7154083;2.9175415;9.185928
a;1352234030254;-1.8592529;2.98909;9.3203125
a;1352254171855;-2.0482178;2.9839478;9.417587
a;1352274313457;-1.6747437;2.6409607;8.925629
a;1352294455058;-1.7697449;2.8632813;8.9939575
a;1352314596660;-1.9561005;2.7495117;9.177704
a;1352334738262;-1.5926971;2.8262482;9.417847
a;1352354879863;-1.6361237;2.8842163;9.399567
a;1352375021465;-2.2647552;2.779007;9.148499
a;1352395163066;-2.4141846;2.5220032;8.910431
a;1352415304668;-1.5239868;2.2817535;9.027542
a;1352435446269;-0.64256287;2.324295;8.594269
a;1352455587871;-3.8970184;3.6217499;9.458588
a;1352475729472;-1.8678436;3.3872986;9.360138
a;1352495871074;-1.2189636;2.8663177;9.105377
a;1352516012676;-2.0583649;3.0847626;9.283722
a;1352536154277;-1.5480652;3.2757263;9.668716
a;1352556295879;-1.30896;3.7940674;9.843796
a;1352576437480;-1.0732269;3.826065;10.435364
a;1352596579082;-1.4443054;2.777954;11.703308
a;1352616720683;-2.2708588;3.4908142;11.900558
a;1352636862285;-2.4961548;4.6110687;11.619904
a;1352657003887;-2.9465027;3.8759155;11.729279
a;1352677145488;-4.0735626;3.1364594;11.815414
a;1352697287090;-4.7260284;3.599411;11.696274
a;1352717428691;-5.195801;4.460083;11.00386
a;1352737570293;-5.8296204;4.8875275;10.371567
a;1352757711894;-6.37529;5.137863;9.741943
a;1352777853496;-6.6284637;5.1091156;8.807617
a;1352797995097;-6.3070984;4.042801;8.07959
a;1352818136699;-6.446289;2.0472107;7.8173523
a;1352838278301;-7.067032;1.1912231;7.592636
a;1352858419902;-7.315674;1.6382294;5.982773
a;1352878561504;-6.749954;2.124054;4.951004
a;1352898703105;-6.603119;2.2129364;4.461548
a;1352918844707;-7.2952576;1.3553467;3.5121307
a;1352938986308;-7.4069214;1.4026947;3.411438
a;1352959127910;-7.202835;1.9024963;3.0981293
a;1352979269512;-6.6803284;2.1125488;3.4648285
a;1352999411113;-6.3950043;1.8532104;4.194351
a;1353019552715;-6.019394;1.7267761;5.032715
a;1353039694316;-5.50943;0.8223114;5.5416718
a;1353059835918;-4.8731537;-0.007247925;5.926239
a;1353079977519;-4.7101593;-0.79055786;6.1304016
a;1353100119121;-4.370514;-2.1822815;5.1768036
a;1353120260722;-4.3813477;-3.790268;2.6816711
a;1353140402324;-5.498062;-5.336685;1.2920532
a;1353160543926;-6.3332977;-6.558441;0.2686615
a;1353180685527;-6.5484924;-8.354813;-1.1532288
a;1353200827129;-6.4435577;-8.804077;-1.2272644
a;1353220968730;-6.6502075;-7.529724;0.49349976
a;1353241110332;-6.585144;-6.2122498;2.073639
a;1353261251933;-6.5480194;-5.5511017;4.2717285
a;1353281393535;-5.831711;-5.2725525;4.527176
a;1353301535137;-5.5681305;-5.909912;3.9310303
a;1353321676738;-6.336548;-6.452652;3.4921722
a;1353341818340;-7.0258026;-6.265442;3.1100311
a;1353361959941;-7.1992493;-6.2203217;1.9092102
a;1353382101543;-6.8509827;-6.250931;2.2303314
a;1353402243144;-6.0778046;-5.5794525;2.8424072
a;1353422384746;-5.9803925;-4.5845795;2.945938
a;1353442526347;-5.8464203;-4.268875;3.5924225
a;1353462667949;-5.6099854;-5.2303467;4.4776154
a;1353482809551;-6.1313477;-6.1817474;4.8364716
a;1353502951152;-7.249481;-5.515564;5.1945343
a;1353523092754;-8.123703;-4.552582;5.85701
a;1353543234355;-8.296661;-4.322891;6.5351105
a;1353563375957;-8.12973;-3.5978851;6.4579315
a;1353583517558;-7.4947968;-2.38945;5.637863
a;1353603659160;-7.1541595;-1.539032;4.5793304
a;1353623800762;-7.020813;-1.2674866;4.472107
a;1353643942363;-6.4875183;-1.2498016;4.8621674
a;1353664083965;-6.277008;-1.1302795;5.749298
a;1353684225566;-6.2603607;-0.668396;7.1750183
a;1353704367168;-6.4512177;-0.7737427;7.923996
a;1353724508769;-6.729492;-0.9153595;8.002563
a;1353744650371;-6.8294525;-0.9588928;7.54126
a;1353764791972;-6.4610443;-1.2937927;6.400345
a;1353784933574;-6.6395416;-1.7996826;5.9813843
a;1353805075176;-7.14386;-2.1181793;6.6430054
a;1353825216777;-7.2332;-1.6210632;7.215271
a;1353845358379;-7.083435;-2.1286163;9.217529
a;1353865499980;-7.445526;-2.3920593;8.83139
a;1353885641582;-7.157364;-2.2340088;7.5088196
a;1353905783183;-6.7957153;-1.7746582;6.3266296
a;1353925924785;-6.520111;-1.7567139;5.539551
a;1353946066387;-6.3732605;-1.4379425;6.2243958
a;1353966207988;-6.091522;-1.6803131;7.5038605
a;1353986349590;-6.478134;-1.8369904;8.942459
a;1354006491191;-6.813614;-2.0714111;9.4841
a;1354026632793;-6.9525604;-2.2283325;9.083481
a;1354046774394;-6.7128296;-1.8890686;8.573425
a;1354066915996;-6.2410583;-1.8832703;7.7849274
a;1354087057597;-6.4870453;-1.6661682;8.528122
