a;8007915691448;-0.5302887;0.127182;9.461197
a;8007935833049;-0.34294128;-0.35188293;9.330002
a;8007955974651;-0.15248108;-0.36294556;9.432678
a;8007976116252;-0.18031311;0.04949951;9.77536
a;8007996257854;-0.012435913;0.43603516;9.970367
a;8008016399455;0.08067322;0.059417725;9.565491
a;8008036541057;-0.29922485;0.2946167;9.233658
a;8008056682659;-0.4633484;0.5229187;9.339981
a;8008076824260;0.034805298;0.3191986;9.238968
a;8008096965862;-0.07449341;0.36586;9.173416
a;8008117107463;-0.28071594;0.26423645;9.207108
a;8008137249065;0.040237427;0.22979736;9.192841
a;8008157390666;0.13406372;0.27612305;9.100586
a;8008177532268;0.069381714;0.3015442;8.926651
a;8008197673869;0.16757202;0.204422;8.885559
a;8008217815471;0.16415405;0.24491882;8.966705
a;8008237957073;0.11230469;0.2902069;9.175217
a;8008258098674;-0.030807495;0.4148407;9.177475
a;8008278240276;-0.13230896;0.30995178;9.016403
a;8008298381877;-0.13598633;-0.025970459;8.906204
a;8008318523479;0.13006592;-0.58558655;8.806717
a;8008338665080;0.08488464;-0.16131592;8.74942
a;8008358806682;-0.23432922;0.60601807;8.4726715
a;8008378948284;0.09202576;0.7872162;7.630371
a;8008399089885;0.44657898;0.9867096;6.5285187
a;8008419231487;0.29429626;0.6025238;5.3829193
a;8008439373088;0.25872803;0.47349548;4.3547516
a;8008459514690;0.8973694;0.615921;3.923935
a;8008479656291;1.5195923;0.7858734;3.6277924
a;8008499797893;2.1239624;0.9164276;3.149826
a;8008519939494;2.8547974;0.04837036;2.318695
a;8008540081096;4.1334686;-1.9191895;2.174118
a;8008560222698;6.341522;-4.0948944;4.114197
a;8008580364299;8.667831;-5.078125;7.140457
a;8008600505901;9.305511;-5.2786255;8.109573
a;8008620647502;8.59729;-5.039261;8.024216
a;8008640789104;8.593567;-5.0728455;7.6150513
a;8008660930705;9.200775;-6.02124;6.725052
a;8008681072307;9.700836;-6.2268524;6.564972
a;8008701213909;9.967606;-5.161484;6.4201508
a;8008721355510;10.14212;-4.5785675;5.6572113
a;8008741497112;10.7164;-4.594116;5.0849
a;8008761638713;11.304642;-4.73053;4.990341
a;8008781780315;11.336456;-4.8071594;4.7080536
a;8008801921916;11.161942;-4.6414795;4.1576996
a;8008822063518;11.042526;-5.008606;2.921463
a;8008842205119;11.139008;-5.4347534;2.0449066
a;8008862346721;11.119003;-5.5113983;1.6732025
a;8008882488323;10.628876;-5.1358185;1.528183
a;8008902629924;10.1595;-4.4555664;1.2489624
a;8008922771526;9.962448;-4.03685;1.0131683
a;8008942913127;9.960678;-4.1121826;0.7028351
