a;85061154377790;-1.2174377;-0.29978943;9.660553
a;85061174519392;-1.2260742;-0.45671082;9.673019
a;85061194660993;-1.2464142;-0.20881653;9.873245
a;85061214802595;-1.1469727;0.099349976;10.033569
a;85061234944196;-0.9597626;0.15126038;9.947968
a;85061255085798;-0.8235626;0.49745178;9.964127
a;85061275227400;-1.0061798;0.4406128;9.734039
a;85061295369001;-1.0265961;0.5088959;9.528122
a;85061315510603;-0.808609;0.49855042;9.408112
a;85061335652204;-0.81126404;0.56256104;9.517212
a;85061355793806;-0.9864807;0.7392273;9.727631
a;85061375935407;-1.0990143;0.78286743;9.707184
a;85061396077009;-1.3278046;0.66659546;9.618164
a;85061416218611;-1.223526;0.7065735;9.730011
a;85061436360212;-1.1980133;0.636734;9.800613
a;85061456501814;-1.3585205;0.35162354;9.657257
a;85061476643415;-1.3902283;0.047073364;9.43663
a;85061496785017;-1.1108704;-0.23928833;8.976379
a;85061516926618;-1.1798706;0.100982666;8.638168
a;85061537068220;-1.4424896;0.8229523;8.219574
a;85061557209821;-1.3823395;1.5203705;7.6257935
a;85061577351423;-1.3965607;1.9707489;6.61409
a;85061597493025;-1.3323059;1.9587555;5.5624695
a;85061617634626;-1.3026276;1.8506165;4.6734314
a;85061637776228;-1.5275879;2.0647736;4.002472
a;85061657917829;-1.874939;2.2475128;3.5074005
a;85061678059431;-2.1632843;1.638504;2.4965668
a;85061698201032;-2.72258;0.35214233;1.7536316
a;85061718342634;-3.9686737;-1.4965057;1.7315826
a;85061738484236;-5.9138184;-3.9927673;1.2258453
a;85061758625837;-8.423431;-6.903778;0.1169281
a;85061778767439;-9.759613;-10.744049;-2.5020752
a;85061798909040;-9.177048;-14.4388275;-4.1308594
a;85061819050642;-7.9458923;-14.078552;-3.1984558
a;85061839192243;-8.434128;-10.748917;-1.9882813
a;85061859333845;-9.561188;-9.344971;-1.521286
a;85061879475446;-9.861786;-9.229431;-1.6921234
a;85061899617048;-9.679901;-9.340744;-2.298111
a;85061919758650;-9.834717;-8.7859955;-2.9629822
a;85061939900251;-10.166183;-8.407028;-3.754837
a;85061960041853;-10.274704;-7.9110565;-4.489044
a;85061980183454;-10.650925;-7.511078;-4.772751
a;85062000325056;-10.918533;-7.158371;-4.775528
a;85062020466657;-10.910019;-6.9389496;-4.570038
a;85062040608259;-10.906738;-6.8297577;-4.320633
a;85062060749861;-10.654526;-6.7674103;-4.005615
a;85062080891462;-10.320129;-6.673065;-3.6324615
