a;76116345034352;2.5254517;0.40953064;8.970123
a;76116365175953;2.752365;0.41204834;9.116379
a;76116385317555;3.0621033;0.08630371;9.296158
a;76116405459156;3.040329;0.13711548;9.290665
a;76116425600758;3.2907867;0.23010254;9.357239
a;76116445742359;3.3021088;0.306015;9.365265
a;76116465883961;3.4019165;0.2857666;9.458862
a;76116486025562;3.5184937;0.37225342;9.630646
a;76116506167164;3.4658508;0.713501;9.812012
a;76116526308766;3.4848633;0.8603363;9.640533
a;76116546450367;3.6158295;1.6344147;9.700119
a;76116566591969;3.6343384;1.704422;9.878387
a;76116586733570;3.5817108;1.7622375;10.128479
a;76116606875172;3.132721;1.5432587;10.223526
a;76116627016773;2.8312225;1.0619965;10.853165
a;76116647158375;2.2865906;0.124694824;11.132278
a;76116667299977;2.0313873;-1.3561249;11.043472
a;76116687441578;1.869278;-4.063675;10.600098
a;76116707583180;1.3936462;-6.1848755;10.231369
a;76116727724781;0.6482239;-6.469696;10.727188
a;76116747866383;-0.40179443;-5.4452667;10.902756
a;76116768007984;-1.0316315;-4.9960175;10.706924
a;76116788149586;-1.4489288;-5.3792267;9.43428
a;76116808291187;-1.8999786;-5.227356;7.6917114
a;76116828432789;-2.3583374;-5.4369965;6.5494995
a;76116848574391;-2.612854;-4.745392;6.499161
a;76116868715992;-2.610489;-4.155731;6.186676
a;76116888857594;-2.4203186;-3.8130188;5.8235016
a;76116908999195;-2.3404694;-3.4542542;5.641983
a;76116929140797;-2.413742;-2.7728271;5.991638
a;76116949282398;-1.78479;-2.420044;6.798538
a;76116969424000;-1.2263947;-1.8848114;7.2744904
a;76116989565602;-1.2057037;-2.0136108;7.358612
a;76117009707203;-1.0488586;-2.6987;7.636139
a;76117029848805;-0.87223816;-3.516098;8.078217
a;76117049990406;-0.65763855;-3.8214874;8.483139
a;76117070132008;-0.7340393;-3.9619904;8.549637
a;76117090273609;-1.0140228;-4.31073;8.556915
a;76117110415211;-1.1888275;-4.85495;8.729324
a;76117130556812;-1.1395569;-5.045624;8.873611
