a;3476279658112;-0.25798035;-0.5083771;9.735916
a;3476299799713;-0.31069946;-0.7878418;9.597946
a;3476319941315;-0.31414795;-1.1365051;9.523621
a;3476340082917;-0.43128967;-1.0177155;9.5017395
a;3476360224518;-0.41456604;-0.37223816;9.5937195
a;3476380366120;-0.39422607;-0.24562073;8.882706
a;3476400507721;-0.28178406;-0.52589417;9.131973
a;3476420649323;-0.23277283;-0.14135742;9.664505
a;3476440790924;-0.29241943;-1.0746918;9.575806
a;3476460932526;-0.8238983;-0.85702515;9.463028
a;3476481074128;-0.21231079;-0.62390137;9.457581
a;3476501215729;-0.43392944;-0.4359131;9.46022
a;3476521357331;-0.064208984;-0.29244995;9.68129
a;3476541498932;0.1454773;-0.5511017;9.569275
a;3476561640534;-0.57369995;-0.6904602;9.44516
a;3476581793337;-0.62823486;-0.35398865;9.649017
a;3476601934939;-0.43470764;-0.23208618;9.656174
a;3476622076540;-0.48339844;-0.3936615;9.538055
a;3476642218142;-0.29614258;-0.6164398;9.528366
a;3476662359744;-0.316391;-0.69595337;9.721298
a;3476682501345;-0.3302002;-0.41288757;9.802933
a;3476702642947;-0.43954468;-0.38746643;9.66864
a;3476722784548;-0.1715393;-0.19876099;9.569717
a;3476742926150;-0.064956665;0.021377563;9.379227
a;3476763067751;-0.09915161;0.34684753;9.396469
a;3476783209353;0.25090027;0.8961487;10.275894
a;3476803350955;0.46702576;1.7760162;11.094528
a;3476823492556;0.49368286;2.7283173;11.349121
a;3476843634158;0.81326294;2.9627533;11.000916
a;3476863775759;1.2514038;0.28440857;9.702652
a;3476883917361;1.1399841;-4.0944977;8.382278
a;3476904058962;-0.3277893;-9.112854;5.874222
a;3476924200564;-2.732788;-13.002655;4.8230133
a;3476944342165;-3.914627;-10.861191;5.3513336
a;3476964483767;-2.9210052;-8.661987;5.780777
a;3476984625369;-3.6646118;-8.8593445;3.1196136
a;3477004766970;-5.1420135;-8.349411;2.5405273
a;3477024908572;-4.660675;-5.509613;4.889084
a;3477045050173;-3.829483;-4.1598816;6.5299225
a;3477065191775;-3.4303894;-4.6605377;7.214752
a;3477085333376;-3.3944244;-3.6125336;7.798401
a;3477105474978;-3.4514923;-1.9751587;9.043594
a;3477125616580;-3.1740112;-1.1979065;9.206314
a;3477145758181;-2.9010315;-1.8033142;8.763733
a;3477165899783;-3.014206;-3.3568268;8.210892
a;3477186041384;-2.914154;-4.690689;8.016922
a;3477206182986;-2.4250336;-3.8536224;8.921326
a;3477226324587;-2.1624603;-3.460678;9.775787
a;3477246466189;-2.4512177;-4.700775;9.8905945
a;3477266607790;-2.8291626;-5.442276;8.602997
a;3477286749392;-3.092575;-5.2171783;7.668213
a;3477306890994;-3.314331;-4.9288635;7.2365723
a;3477327032595;-3.1408386;-3.8105164;8.370926
a;3477347174197;-2.8683472;-3.197998;9.469467
a;3477367315798;-2.8213654;-3.6455688;9.344238
a;3477387457400;-2.9871826;-3.975113;8.492706
a;3477407599001;-2.9213715;-3.7463684;8.351318
a;3477427740603;-2.7218628;-3.697052;8.458954
a;3477447882205;-2.7421265;-4.1509094;8.172302
