a;1942610314262;1.9855042;1.9044647;8.822067
a;1942630455864;1.8995361;2.7085876;10.33139
a;1942650597465;0.79304504;3.2881775;10.704941
a;1942670739067;0.57099915;3.2496948;9.833527
a;1942690880668;2.3699799;2.2572174;9.183273
a;1942711022270;1.7414703;2.3968048;9.183319
a;1942731163871;1.9010773;2.697174;9.299683
a;1942751305473;1.9680023;2.9217377;9.353241
a;1942771447074;1.9668884;2.797409;9.235565
a;1942791588676;1.99086;2.410553;8.870834
a;1942811730278;2.0007477;2.5165863;8.835419
a;1942831871879;1.9633789;2.7189636;8.903992
a;1942852013481;1.91745;2.745636;9.034042
a;1942872155082;1.8184509;2.5580902;9.210663
a;1942892296684;1.7556458;2.363968;9.288055
a;1942912438285;1.7077789;2.617981;9.381836
a;1942932579887;1.6293793;3.1030273;9.5142975
a;1942952721489;1.4822845;3.4454498;9.825729
a;1942972863090;1.3095245;3.4137268;10.071396
a;1942993004692;1.1474304;3.1819458;9.9084015
a;1943013146293;1.2258759;3.317505;9.877075
a;1943033287895;1.2102356;3.239441;9.851898
a;1943053429496;1.5490265;3.2234497;8.680298
a;1943073571098;1.5196991;3.9857635;9.807907
a;1943093712699;1.2549744;2.8690643;10.200531
a;1943113854301;1.4865265;0.8103943;9.724182
a;1943133995903;2.3049774;0.64660645;9.619125
a;1943154137504;2.7148132;1.3806458;9.371506
a;1943174279106;2.526352;1.0635223;9.173752
a;1943194420707;2.6679382;-1.023468;9.089096
a;1943214562309;3.7581177;-3.243988;8.969147
a;1943234703910;5.202347;-4.2559357;8.556641
a;1943254845512;5.739319;-3.9669342;8.477982
a;1943274987114;5.633133;-3.3184814;8.534973
a;1943295128715;5.4649506;-3.4987335;8.82074
a;1943315270317;5.4953156;-2.9832153;8.3719635
a;1943335411918;5.0211945;-2.0526123;7.457428
a;1943355553520;4.886154;-1.5865936;6.9600983
a;1943375695121;4.595398;-1.5281677;7.28183
a;1943395836723;4.3582764;-1.2604523;7.7382813
a;1943415978324;4.407181;-1.1436615;7.465149
a;1943436119926;4.224884;-0.92022705;7.1305237
a;1943456261528;3.7696838;-0.61834717;7.835037
a;1943476403129;3.3212433;-0.64785767;8.813843
a;1943496544731;3.4183807;-0.61273193;9.693863
a;1943516686332;3.5987854;-0.9038696;9.875244
a;1943536827934;3.0000153;-1.4535522;9.985962
a;1943556969535;2.583084;-2.0348358;10.311417
a;1943577111137;2.4817047;-1.8553314;10.696335
a;1943597252739;2.7430573;-1.9849396;10.475922
a;1943617394340;2.9211426;-2.01326;10.442276
a;1943637535942;2.8796997;-2.1974945;10.233124
a;1943657677543;3.023407;-2.7219849;9.679169
a;1943677819145;3.2331238;-2.694458;9.512955
a;1943697960746;3.156128;-2.6755524;9.419815
a;1943718102348;3.3176727;-2.5443726;9.303741
a;1943738243949;3.2764435;-2.5106964;9.216217
a;1943758385551;3.2525482;-2.5005035;9.2074585
a;1943778527153;3.3145905;-2.5157013;8.849274
a;1943798668754;3.2804565;-2.4859314;8.807816
a;1943818810356;3.138031;-2.4416656;9.001297
a;1943838951957;3.2000122;-2.4561005;9.105316
a;1943859093559;3.2820435;-2.139923;9.599777
a;1943879235160;3.3990936;-3.1973114;8.877487
a;1943899376762;3.05336;-1.7474976;10.086029
a;1943919518364;2.8955688;-1.8072357;9.905426
a;1943939659965;3.228424;-2.4670563;9.313202
a;1943959801567;3.40979;-2.7241974;8.493774
a;1943979943168;3.2218628;-2.7394867;9.160126
a;1944000084770;2.8699188;-1.8078461;9.255798
a;1944020226371;3.332428;-1.4288788;8.865906
a;1944040367973;2.9735107;-1.7288513;9.468002
a;1944060509574;2.7769623;-2.4742584;10.044479
a;1944080651176;2.8871002;-2.8392487;10.233231
a;1944100792778;2.8330688;-2.8558197;9.666641
a;1944120934379;2.9238434;-2.7881317;9.345856
a;1944141075981;3.0807953;-2.839676;8.933975
a;1944161217582;3.2337341;-3.0967255;8.526871
a;1944181359184;3.254074;-3.0210724;8.356506
a;1944201500785;3.2530975;-3.0115204;8.3007965
a;1944221642387;3.4156342;-3.1166992;8.2174225
a;1944241783989;3.7181091;-3.2879639;8.314041
a;1944261925590;3.3450012;-3.0687103;8.327881
a;1944282077448;4.102249;-3.431717;8.806366
a;1944302219049;3.9490204;-3.520172;8.748596
a;1944322360651;3.9704132;-3.6703186;8.898834
a;1944342502252;3.7368622;-3.724823;8.977341
