a;3752933430446;0.40682983;1.0991821;9.915421
a;3752953572048;0.64068604;0.7892456;9.50589
a;3752973713649;0.25222778;1.2864227;9.587997
a;3752993855251;0.5213623;0.9470978;9.829544
a;3753013996852;0.31536865;-0.25587463;9.320419
a;3753034138454;0.5849304;0.30064392;9.317673
a;3753054280055;1.0425873;0.9705658;9.729919
a;3753074421657;1.2145996;0.79248047;10.060501
a;3753094563259;0.6595001;1.4012299;9.9015045
a;3753114704860;0.5854187;1.09198;9.579117
a;3753134846462;0.7269287;0.6208801;9.571808
a;3753154988063;0.6395874;0.79000854;9.7716675
a;3753175129665;0.45021057;0.88957214;9.916626
a;3753195271266;0.50115967;0.96203613;9.876434
a;3753215412868;0.6954498;1.1482391;9.689255
a;3753235554469;0.8329315;1.2291718;9.6657715
a;3753255696071;0.9546814;1.3494568;9.785126
a;3753275837673;1.220108;1.5783844;9.8619995
a;3753295979274;1.582016;1.5042725;9.686584
a;3753316120876;1.7695007;1.3100433;9.661301
a;3753336262477;1.8976135;1.1828613;9.785599
a;3753356404079;1.7330475;0.586853;10.11348
a;3753376545680;0.877655;-0.6040039;10.6957245
a;3753396687282;-0.013717651;-1.7728271;10.6684265
a;3753416828884;-0.6798096;-1.9432983;9.881958
a;3753436970485;-0.98191833;-2.2213135;9.640991
a;3753457112087;-1.407959;-2.458435;9.780029
a;3753477253688;-2.084549;-3.448288;9.309952
a;3753497395290;-2.358078;-4.771576;7.875412
a;3753517536891;-2.4053955;-5.592163;7.0106964
a;3753537678493;-3.2218475;-6.2236786;6.6094513
a;3753557820094;-4.9916534;-6.8532867;6.002716
a;3753577961696;-5.963394;-7.3124695;4.626297
a;3753598103298;-6.5057526;-7.149582;3.088272
a;3753618244899;-7.0362854;-7.8816833;4.11174
a;3753638386501;-5.0583344;-9.182999;5.5069427
a;3753658528102;-5.1995087;-8.957184;4.7141113
a;3753678669704;-3.5777893;-7.162384;4.8857574
a;3753698811305;-3.489029;-5.6674957;6.755432
a;3753718952907;-3.5597992;-4.773285;6.9815063
a;3753739094509;-3.3360748;-4.813858;6.4924774
a;3753759247181;-3.0622253;-5.289551;6.7501373
a;3753779388783;-2.7570953;-6.393692;7.5373535
a;3753799530384;-2.564331;-7.176361;7.4516144
a;3753819671986;-2.6394806;-7.3556976;6.351349
a;3753839813587;-2.6667633;-7.729904;5.606369
a;3753859955189;-2.696518;-7.6789093;5.753372
a;3753880096790;-2.5119324;-7.4804688;6.5659485
a;3753900238392;-2.539032;-7.2915497;6.423645
a;3753920379994;-2.9006653;-6.9458466;6.026062
a;3753940521595;-2.9445038;-6.6759796;5.9688416
a;3753960663197;-2.8206787;-6.9524994;6.3327026
a;3753980804798;-3.161087;-7.349457;6.4930573
a;3754000946400;-3.4053192;-7.464142;6.593811
a;3754021088001;-3.249176;-6.7830353;6.626587
a;3754041229603;-2.6621246;-7.2087097;7.4079285
a;3754061371205;-2.8763885;-7.8004;7.478668
a;3754081512806;-3.1052551;-7.7389374;7.2769775
a;3754101654408;-2.9452667;-6.9631195;6.098053
a;3754121796009;-2.6950226;-7.0567474;5.306061
a;3754141937611;-2.6087036;-8.012238;5.9919586
a;3754162079212;-2.9384918;-8.46553;6.3899536
a;3754182220814;-3.0776062;-8.460663;5.9751434
a;3754202362415;-3.0999603;-8.184128;5.555298
a;3754222504017;-3.0027313;-7.916443;4.9130096
a;3754242645619;-2.9044342;-8.253845;4.6040955
a;3754262787220;-2.9896545;-8.710159;4.432953
a;3754282928822;-3.0825653;-8.760269;4.5515137
a;3754303070423;-3.0817566;-8.333481;5.0401917
a;3754323212025;-3.1828156;-8.01329;5.1690216
a;3754343353626;-3.271469;-8.417618;4.8101044
a;3754363495228;-3.2847443;-8.404282;4.4068756
a;3754383636830;-3.5141602;-8.688263;4.750305
a;3754403778431;-3.7078857;-8.843857;4.9513245
a;3754423920033;-3.8617096;-8.894043;5.060913
a;3754444061634;-3.8013306;-8.713226;4.933914
a;3754464203236;-3.7641907;-8.4344635;4.6963043
a;3754484344837;-3.971527;-8.465729;4.6502686
a;3754504486439;-4.4023743;-9.074493;5.0138245
a;3754524628040;-4.9497223;-9.1197815;5.3105927
a;3754544769642;-5.557251;-9.096954;5.668762
a;3754564911244;-6.13237;-9.419495;5.4430084
a;3754585052845;-6.517639;-9.903366;4.7433167
a;3754605194447;-7.0059204;-10.583267;3.805893
a;3754625336048;-7.3736115;-10.952408;3.3845215
a;3754645477650;-7.415344;-11.0234375;3.3366852
a;3754665619251;-6.9786987;-10.364319;3.3284607
a;3754685760853;-6.6088715;-9.825714;2.764618
a;3754705902455;-6.781143;-9.205429;2.1595612
a;3754726044056;-6.810013;-8.573746;1.5875092
a;3754746185658;-6.6261597;-7.9547424;1.6141663
a;3754766327259;-6.4065857;-7.9309387;1.7647552
a;3754786468861;-6.3115845;-8.125809;1.8973846
a;3754806610462;-5.680725;-7.7966614;1.7372131
a;3754826752064;-5.397629;-8.047638;1.6472778
a;3754846893665;-5.662964;-8.016846;1.0273438
a;3754867035267;-5.80101;-7.6187286;0.96780396
a;3754887176869;-5.341049;-7.097229;1.1519012
a;3754907318470;-4.3736877;-7.0525513;1.6864777
a;3754927460072;-3.5440216;-7.208542;2.3414612
a;3754947601673;-2.9340668;-6.2808685;1.753418
a;3754967743275;-2.531021;-6.10112;1.53125
a;3754987884876;-1.5673065;-7.53389;1.5662689
a;3755008026478;-1.1326294;-8.268982;1.9422607
a;3755028168080;-1.3786163;-7.3694153;1.9112396
a;3755048309681;-2.1361542;-6.828369;2.0040436
a;3755068451283;-2.5325165;-8.191208;1.5864258
a;3755088592884;-3.728531;-10.444748;-0.00944519
a;3755108734486;-5.645767;-11.087494;-0.58506775
a;3755128876087;-7.4330444;-9.935425;-0.33703613
a;3755149017689;-7.7752686;-8.749817;1.566742
