a;2412157361540;1.6238556;4.7195587;8.2673645
a;2412177503142;1.3807831;4.8924866;7.876053
a;2412197644743;1.7760773;4.7407837;7.80365
a;2412217786345;1.8457336;4.5370483;8.158234
a;2412237927947;1.6983795;4.494095;8.37262
a;2412258069548;1.6181946;4.46315;8.454025
a;2412278211150;1.621582;4.527237;8.36972
a;2412298352751;1.6121674;4.5424957;8.392746
a;2412318494353;1.6438751;4.5230103;8.606155
a;2412338635954;1.6067352;4.4565887;8.565048
a;2412358777556;1.4073029;4.448639;8.520859
a;2412378919158;1.3178711;4.6559753;8.642685
a;2412399060759;1.4223633;4.9396667;8.657181
a;2412419202361;1.4670105;5.0734253;8.611023
a;2412439343962;1.1373749;5.3854218;8.752884
a;2412459485564;0.8479004;5.3112793;9.043991
a;2412479627165;0.6152344;5.344513;8.807053
a;2412499768767;0.3106079;5.49115;8.780106
a;2412519910368;-0.14308167;5.846756;9.446457
a;2412540051970;-0.6092224;5.795288;10.441559
a;2412560193572;-1.081604;5.2233124;10.37001
a;2412580335173;-1.9122162;4.4128265;9.806702
a;2412600476775;-2.7592773;3.59523;9.36908
a;2412620618376;-3.7012634;3.2470703;10.107132
a;2412640759978;-4.319412;2.5429535;10.525162
a;2412660901579;-4.6365204;1.1583862;10.081909
a;2412681043181;-4.848816;-0.90504456;9.072845
a;2412701184783;-5.4253693;-2.52742;9.412018
a;2412721326384;-6.202591;-2.8272552;9.522568
a;2412741467986;-6.4015656;-3.2287292;9.016922
a;2412761609587;-6.3702393;-3.6206665;8.107742
a;2412781751189;-5.919571;-4.403183;7.425583
a;2412801892790;-6.6244507;-3.370407;8.282715
a;2412822034392;-6.307251;-1.7593689;8.940887
a;2412842175993;-5.7907867;-1.2909851;8.142975
a;2412862313885;-6.212738;-1.361496;6.6887817
a;2412882455487;-6.2401886;-2.1401825;5.730591
a;2412902597088;-6.368332;-3.3504028;5.703293
a;2412922738690;-6.537216;-3.5205078;5.600418
a;2412942880291;-5.633011;-3.4716187;5.623764
