a;455104426341;1.5363922;0.82855225;9.696716
a;455124567943;1.4053192;0.6842499;9.797287
a;455144709544;0.73243713;0.7601776;9.765503
a;455164851146;1.2586212;1.1762543;9.828079
a;455184992747;1.6961365;1.1361694;9.225479
a;455205134349;1.5221558;1.066864;9.395569
a;455225275951;1.2891693;1.1582947;9.397797
a;455245417552;1.2696381;1.2339172;9.572708
a;455265559154;1.2088623;1.3102875;9.652237
a;455285700755;1.2072296;1.1168671;9.517105
a;455305842357;1.3168182;0.9244385;9.371429
a;455325983958;1.2106934;0.9493866;9.349472
a;455346125560;1.1825409;1.0760956;9.480972
a;455366267162;1.2390594;1.4894714;9.782883
a;455386408763;1.0848846;1.9385986;10.019592
a;455406550365;0.80055237;2.061142;10.207718
a;455426691966;0.7077637;1.9776306;10.51973
a;455446833568;0.5184784;1.7144318;10.679306
a;455466975169;0.5143585;1.212616;10.858032
a;455487116771;0.82063293;0.6634979;11.227249
a;455507258372;0.8570404;0.12632751;11.48584
a;455527399974;0.9889374;-0.65922546;11.10762
a;455547541576;1.3992615;-1.648529;10.208298
a;455567683177;1.7101746;-2.5675201;9.234482
a;455587824779;1.9627686;-2.9427948;8.826996
a;455607966380;2.274582;-3.4748688;8.493118
a;455628107982;2.8562317;-4.2145386;7.9588623
a;455648249583;3.5135803;-4.5951996;7.6646423
a;455668391185;4.5186462;-4.2198486;7.839905
a;455688532787;4.779297;-4.452057;7.435501
a;455708674388;5.4242554;-4.9914246;6.5650024
a;455728815990;6.2586975;-5.4800415;6.379364
a;455748957591;6.469116;-5.7214203;6.297531
a;455769099193;6.8966064;-5.7423553;6.066345
a;455789240794;7.405426;-5.920105;5.6890564
a;455809382396;7.5796814;-6.5019684;5.445816
a;455829523997;7.231949;-6.683975;5.090912
a;455849665599;6.9111023;-6.136322;4.924591
a;455869807201;6.951248;-5.8960266;4.8260956
a;455889948802;6.9611816;-6.2057037;4.6885986
a;455910090404;6.9568787;-6.3937073;4.590622
a;455930232005;7.175232;-6.0615234;4.6420746
a;455950373607;7.629242;-5.296051;4.61528
a;455970515208;7.9288025;-5.1564026;4.7781525
a;455990656810;8.202881;-5.120163;4.5620728
a;456010798412;8.661835;-4.9786835;4.3537903
a;456030940013;9.243408;-4.63002;3.8509827
a;456051081615;9.368515;-5.1404114;3.1800995
a;456071223216;9.189346;-6.250763;2.304428
a;456091364818;9.299973;-7.3708954;1.8212128
a;456111506419;9.363403;-7.584793;1.7286835
a;456131648021;9.145538;-6.6299744;1.631546
a;456151789622;9.310226;-5.812195;1.351593
a;456171931224;9.392059;-5.5742188;1.2958069
a;456192072826;8.896835;-5.6132813;1.3269043
a;456212214427;8.844208;-5.526428;1.1596222
a;456232356029;9.292099;-5.1125793;1.0651245
a;456252497630;8.998825;-4.8456573;1.346344
a;456272639232;8.412109;-4.8691254;2.5448456
a;456292780833;8.631271;-5.533844;3.6362152
a;456312922435;8.484955;-5.3599396;3.9082336
a;456333064037;8.105148;-4.6794434;3.7496948
a;456353205638;8.486176;-4.583191;3.1470947
a;456373347240;8.35527;-4.538727;2.8498535
a;456393488841;7.7429657;-4.4060516;3.44635
a;456413630443;7.677429;-4.3291473;4.0700836
a;456433772044;7.8510284;-3.5812836;3.6858063
a;456453913646;7.7313232;-3.1201477;3.139923
a;456474055247;7.974472;-3.8929138;2.5281067
a;456494196849;8.407028;-4.977585;2.9107819
a;456514338451;7.858856;-5.1956024;4.302719
a;456534480052;7.6561737;-4.270462;4.8406525
a;456554621654;8.495132;-3.5630493;4.0834503
a;456574763255;8.498474;-3.92688;3.5615997
a;456594904857;7.6953735;-4.4486847;2.9961395
a;456615046458;7.194351;-4.359009;2.5301208
a;456635188060;7.096466;-3.9490662;2.427765
a;456655329662;7.141861;-3.9424133;2.4083557
a;456675471263;7.3124237;-3.9500732;2.7535095
a;456695612865;7.0451202;-3.4860992;3.3603973
a;456715754466;7.1313934;-3.2625122;2.9140167
a;456735896068;7.1789246;-4.030258;1.8762512
a;456756037669;6.7716675;-4.8188324;1.6110382
a;456776179271;6.596237;-4.925476;1.8620148
a;456796320872;7.8429565;-4.253174;2.1717377
a;456816462474;8.756775;-3.752655;2.1635132
a;456836604076;8.506119;-3.2027588;0.017959595
a;456856745677;7.162842;-3.1912994;0.6376343
a;456876887279;6.493454;-5.59079;4.295578
a;456897028880;7.037506;-6.6057587;4.8789825
a;456917170482;8.186096;-6.658249;1.5274658
a;456937312083;8.231171;-5.9190063;-0.4979248
a;456957453685;6.249878;-3.9441986;1.35643
a;456977595287;4.7859955;-3.0406647;2.5861511
a;456997736888;5.1390686;-2.7169037;1.8847198
a;457017878490;7.2328033;-2.1855164;1.6079254
a;457038020091;7.3824615;-2.8777313;1.4694672
a;457058161693;6.532379;-5.6217804;1.3170776
a;457078303294;7.4548187;-7.7324677;1.3331757
a;457098444896;8.595032;-6.2235107;1.9887238
a;457118586497;7.82782;-3.7154236;2.4331512
a;457138728099;7.0504303;-3.9997864;1.2272186
a;457158869701;8.866486;-5.986969;0.3460083
a;457179011302;10.359894;-6.221451;1.194809
a;457199152904;8.912598;-4.55011;2.3130188
a;457219294505;8.053848;-4.1382904;3.7503815
a;457239436107;9.327744;-6.4368896;2.9246368
a;457259577708;10.210693;-8.629868;3.0068817
a;457279719310;9.194214;-7.4261475;3.2564087
a;457299860912;8.430557;-5.357132;3.419098
a;457320002513;8.841568;-4.8083344;2.6905975
