a;16999515077221;-1.4441833;0.99224854;10.229874
a;16999535218823;-1.238327;1.1482849;10.756943
a;16999555360425;-1.8222046;1.4522705;9.622406
a;16999575502026;-1.9894867;2.246338;9.606934
a;16999595643628;-1.6922607;2.2939606;9.57193
a;16999615785229;-1.7952576;1.9576111;9.324432
a;16999635926831;-1.8795776;1.4144745;9.161118
a;16999656068432;-1.7944489;1.1635132;9.0477295
a;16999676234774;-1.6516724;1.3690338;9.0065
a;16999696376376;-1.6003723;1.5182495;8.941742
a;16999716517977;-1.5321198;1.4716339;8.998138
a;16999736659579;-1.5982819;1.3946991;9.16185
a;16999756801180;-1.692749;1.2907257;9.306259
a;16999776942782;-1.6461334;1.3951874;9.391006
a;16999797084383;-1.6274109;1.6005096;9.572433
a;16999817225985;-1.6346893;1.7479706;9.529404
a;16999837367586;-1.68927;1.6169586;9.679092
a;16999857509188;-1.7521515;1.5268402;9.755157
a;16999877650790;-1.8178558;1.5457153;9.914291
a;16999897792391;-1.9440002;1.6682892;9.91539
a;16999917933993;-2.1007996;1.861084;10.064407
a;16999938075594;-2.3034668;1.9881439;10.065887
a;16999958217196;-2.5779877;2.0603943;10.244415
a;16999978358797;-2.8493652;2.0948334;10.175873
a;16999998500399;-3.057022;2.1030884;9.945328
a;17000018642001;-3.0720062;1.5753021;9.85466
a;17000038783602;-2.8814087;0.9577942;10.033463
a;17000058925204;-2.4720306;0.64616394;10.069031
a;17000079066805;-2.1203308;0.66122437;10.290665
a;17000099208407;-1.7318573;0.8738861;10.186295
a;17000119350008;-1.2195587;0.62879944;9.981445
a;17000139491610;-0.85165405;0.5217743;10.357483
a;17000159633211;-0.64419556;0.30543518;10.606308
a;17000179774813;-0.4229889;0.23616028;10.573364
a;17000199916415;-0.11618042;0.13769531;10.345718
a;17000220058016;0.25749207;-0.0033111572;10.365204
a;17000240199618;0.4862213;-0.2850647;10.3909
a;17000260341219;1.008194;-1.2561035;10.061874
a;17000280482821;1.6424103;-1.5335541;9.609802
a;17000300624422;2.050354;-1.6809082;9.48877
a;17000320766024;2.494278;-2.3426056;9.176193
a;17000340907626;2.8636017;-2.927475;9.01918
a;17000361049227;3.2061768;-4.073181;8.221268
a;17000381190829;4.250763;-5.0023346;7.851471
a;17000401332430;4.6021423;-5.120331;7.930893
a;17000421474032;4.8126526;-5.029541;7.1553345
a;17000441615633;4.9694977;-5.9661255;6.8374786
a;17000461757235;5.6273804;-6.4161224;7.237335
a;17000481898836;5.687622;-6.2409515;7.6567993
a;17000502040438;5.17955;-6.5591125;7.4207153
a;17000522182040;4.9576416;-7.4232635;5.8481903
a;17000542323641;5.6710663;-7.7180176;4.520279
a;17000562465243;5.7827454;-7.4412384;3.885086
a;17000582606844;6.049118;-6.9844055;4.6000366
a;17000602748446;5.9515076;-6.142227;5.344696
a;17000622890047;5.795639;-5.55896;5.9848633
a;17000643031649;5.405258;-6.3272552;5.5551605
a;17000663173251;5.298065;-7.0065613;4.360916
