a;13224754379493;0.790802;0.08099365;9.497208
a;13224774521095;0.7941437;0.10458374;9.527481
a;13224794662696;0.9334717;0.36009216;9.293915
a;13224814804298;0.80688477;0.30497742;9.279678
a;13224834945899;0.6046448;-0.16731262;8.936493
a;13224855087501;0.8043823;-0.08274841;9.07959
a;13224875229103;0.7988281;0.04498291;9.383179
a;13224895370704;0.7869873;0.31326294;9.685028
a;13224915512306;0.99728394;0.39871216;9.698608
a;13224935653907;0.796463;0.17559814;9.803329
a;13224955795509;0.85554504;0.14593506;9.820877
a;13224975937110;0.8806305;0.20648193;9.63443
a;13224996078712;0.8420563;0.2294159;9.645294
a;13225016220314;0.8475189;0.22619629;9.633514
a;13225036361915;0.8284302;0.21047974;9.574509
a;13225056503517;0.84580994;0.23780823;9.623352
a;13225076645118;0.81718445;0.0914917;8.906937
a;13225096786720;0.7500305;-0.84321594;8.211792
a;13225116928321;0.8080292;0.96751404;9.63829
a;13225137069923;0.6096039;0.44203186;8.915894
a;13225157211524;1.090332;1.0112762;9.46077
a;13225177353126;1.1494751;1.750824;10.170288
a;13225197494728;1.3423767;1.5735168;10.277039
a;13225217636329;0.46539307;-0.92884827;8.275406
a;13225237777931;0.6034546;0.4179077;9.69809
a;13225257919532;0.97546387;0.4329834;9.881577
a;13225278061134;0.7760925;0.37971497;9.699432
a;13225298202735;0.8079071;0.31144714;9.82074
a;13225318344337;0.8629761;0.34757996;9.741211
a;13225338485939;0.88323975;0.42385864;9.646683
a;13225358627540;0.9476013;0.34275818;9.7487335
a;13225378769142;0.8585663;0.20985413;9.70723
a;13225398910743;0.80770874;0.26013184;9.762054
a;13225419052201;0.8953247;0.23571777;9.796371
a;13225439193802;0.93330383;0.0849762;9.688995
a;13225459335404;0.77490234;0.021743774;9.748779
a;13225479477005;0.6076813;0.042007446;9.787384
a;13225499618607;0.63856506;0.08491516;9.724335
a;13225519760209;0.6919861;0.11517334;9.711578
a;13225539901810;0.72909546;0.113983154;9.630814
a;13225560043412;0.565567;0.08995056;9.648575
a;13225580185013;0.44215393;0.071136475;9.825256
a;13225600326615;0.41438293;0.080947876;9.647491
a;13225620468216;0.36883545;0.056533813;9.611008
a;13225640609818;0.42658997;-2.4414063E-4;9.800369
a;13225660751420;0.4864807;0.0957489;9.753784
a;13225680893021;0.39453125;0.008453369;9.665894
a;13225701034623;0.30880737;-0.26119995;9.681076
a;13225721176224;0.30766296;-0.32437134;9.665131
a;13225741317826;0.29042053;-0.2831421;9.943161
a;13225761459427;0.2952881;-0.38172913;9.741119
a;13225781601029;0.098587036;-0.76490784;9.4635315
a;13225801742630;-0.26400757;-1.3535004;9.078735
a;13225821884232;-0.81318665;-2.0301056;8.911758
a;13225842025834;-1.0388184;-1.864685;8.907547
