a;12127539104842;-0.7611389;2.168213;9.090851
a;12127559246443;-1.0774689;2.2360687;9.501678
a;12127579388045;-1.0962067;2.0431824;9.418945
a;12127599529646;-0.8242645;1.977478;9.124298
a;12127619671248;-0.79959106;2.3844604;9.383575
a;12127639812849;-0.84213257;2.3523712;9.263382
a;12127659954451;-0.13879395;2.3398743;9.125137
a;12127680096052;-1.0986481;2.0400085;8.692841
a;12127700237654;-0.1659851;2.3651428;9.429459
a;12127720379256;-0.105651855;2.4999084;9.255707
a;12127740520857;-0.16908264;2.2270355;9.212189
a;12127760662459;-0.067611694;1.9505463;9.43309
a;12127780804060;-0.29138184;1.859787;9.355316
a;12127800945662;-0.3082428;2.094864;9.193787
a;12127821087263;-0.42138672;2.2922974;9.362762
a;12127841228865;-0.55796814;2.2060242;9.631241
a;12127861370467;-0.5325928;2.335907;9.897934
a;12127881512068;-0.8338623;2.332489;10.080185
a;12127901653670;-1.3127899;2.0226288;10.220169
a;12127921795271;-1.749466;1.9912109;9.589371
a;12127941936873;-1.9329224;1.6462402;9.576538
a;12127962078474;-2.3682404;1.0760345;9.4014435
a;12127982220076;-3.0466766;0.7103119;9.152573
a;12128002361677;-3.166336;0.30966187;8.798447
a;12128022503279;-3.3048859;0.022567749;7.9437256
a;12128042644881;-3.3100433;0.030654907;8.116058
a;12128062786482;-3.2607727;0.9503937;8.892639
a;12128082928084;-2.8218384;0.8213196;8.678406
a;12128103069685;-2.323944;-0.28782654;8.089966
a;12128123211287;-2.2327118;-0.6742096;8.839279
a;12128143352888;-2.1817932;-0.81196594;9.480728
a;12128163494490;-1.9229736;-0.76423645;9.0360565
a;12128183636092;-1.4617462;-1.0760803;8.437149
a;12128203777693;-1.2215729;-1.1504669;9.127045
a;12128223919295;-0.92263794;-1.3142242;9.587875
a;12128244060896;-0.7081909;-1.3751068;9.316315
a;12128264202498;-0.34648132;-1.1903687;9.827316
a;12128284344099;0.09579468;-0.6704712;10.611237
a;12128304485701;-0.223526;-1.2343597;10.268875
a;12128324627302;-0.7340851;-2.3736725;9.801666
a;12128344768904;-1.1858215;-2.3621826;9.341309
a;12128364910506;-1.8920593;-2.2722626;9.26236
a;12128385052107;-2.1441956;-2.2431946;9.065689
a;12128405193709;-2.0050354;-2.4179688;8.914032
a;12128425335310;-1.9880066;-2.94841;9.184235
a;12128445476912;-2.0213013;-3.0582123;9.40625
a;12128465618513;-1.7381897;-2.8530884;9.575119
a;12128485760115;-1.6929779;-2.5827332;9.685394
a;12128505901717;-1.730011;-2.5198364;9.315323
a;12128526043318;-1.6285706;-2.5852966;9.059845
a;12128546184920;-1.6437073;-2.6440582;9.076675
a;12128566326521;-1.7157135;-2.535614;9.267014
a;12128586468123;-1.7167358;-2.1722565;9.296921
a;12128606609724;-1.6866913;-2.1900024;8.956177
a;12128626751326;-1.6510925;-2.2911072;8.94014
a;12128646892927;-1.642395;-2.2054596;9.097992
a;12128667034529;-1.722992;-1.8817444;9.334717
a;12128687176131;-1.6970825;-1.5630646;9.148056
a;12128707317732;-1.7062683;-1.984787;9.081223
a;12128727459334;-1.5457458;-2.7299347;8.998993
a;12128747600935;-1.6075897;-2.7937775;9.112778
a;12128767742537;-1.4692383;-2.431839;9.171249
a;12128787884138;-1.5363159;-1.8879395;9.153915
a;12128808025740;-1.6648865;-1.6695709;9.362305
a;12128828167342;-1.7425995;-2.2473297;8.877853
a;12128848308943;-1.7193604;-2.2602692;9.091034
a;12128868450545;-1.6455231;-2.1677399;9.464935
a;12128888592146;-1.7164001;-2.1622772;9.588684
a;12128908733748;-1.7199554;-2.0457916;9.569885
a;12128928875349;-1.6720428;-2.1329193;9.203278
a;12128949016951;-1.6603088;-2.1839142;8.819366
a;12128969158552;-1.7622986;-2.0899048;8.836502
a;12128989300154;-1.7015533;-2.0624542;8.867905
a;12129009441756;-1.5357971;-1.9498901;8.745682
a;12129029583357;-1.1940918;-2.0276794;8.413742
a;12129049724959;-0.93032837;-1.8987579;8.238602
a;12129069866560;-0.6656189;-1.8825378;7.66008
a;12129090008162;-0.43569946;-2.0140228;6.9130707
a;12129110149763;-0.18539429;-2.042282;6.090851
a;12129130291365;0.064712524;-1.7286682;5.2430573
a;12129150432967;0.3756714;-1.4712372;4.899933
a;12129170574568;0.7658844;-1.4674377;4.878723
a;12129190716170;1.0433197;-1.4525604;5.0890045
a;12129210857771;1.3743591;-1.4165802;5.51886
a;12129230999373;1.6029053;-1.2958221;5.5914307
a;12129251140974;1.9115295;-1.6904297;5.8280487
a;12129271282576;2.6272583;-3.061493;6.7445984
a;12129291424177;3.250763;-4.3513794;7.30365
a;12129311565779;3.5649872;-4.6191864;8.010452
a;12129331707381;4.0936737;-4.423645;8.1091
a;12129351848982;4.9696503;-4.7721405;7.721512
a;12129371990584;6.17128;-6.57843;7.497589
a;12129392132185;7.513565;-10.821854;7.1457825
a;12129412273787;7.2864685;-10.866425;6.3454895
a;12129432415388;6.545822;-7.115097;7.430496
a;12129452556990;7.725662;-4.92717;8.633545
a;12129472698592;8.435684;-3.8142853;9.01976
a;12129492840193;8.022766;-3.114441;8.363358
a;12129512981795;7.9055634;-3.0746918;6.8798676
a;12129533123396;8.114868;-2.855835;5.553421
a;12129553264998;8.670044;-3.4244537;4.786072
a;12129573406599;9.128418;-4.123337;4.1524353
a;12129593548201;9.609772;-4.517746;3.728424
a;12129613689802;10.164337;-4.7851105;3.3972168
a;12129633831404;10.598938;-5.069763;2.9700623
a;12129653973006;10.90123;-5.199188;2.510559
a;12129674114607;11.027008;-5.376648;2.2904968
a;12129694256209;10.9066925;-5.4423065;2.1393585
a;12129714397810;10.735672;-5.41539;2.2799072
a;12129734539412;10.365402;-4.952957;2.0919342
a;12129754681013;10.003693;-4.31221;2.0386658
a;12129774822615;9.785019;-4.0696106;1.9273376
a;12129794964217;9.636383;-4.10614;1.7780609
a;12129815105818;9.510529;-3.9666595;1.5655975
a;12129835247420;9.362442;-3.7380981;1.3867188
