a;3782905338071;-4.2080383;3.8106232;6.5011444
a;3782925479672;-4.292694;4.967758;6.2972717
a;3782945621274;-2.8667145;6.7237244;4.6576385
a;3782965762875;-3.0063782;8.476654;5.2982483
a;3782985904477;-1.4795227;8.291367;6.127304
a;3783006046078;-3.3730469;5.7319336;5.259796
a;3783026187680;-3.7678833;5.698944;5.321106
a;3783046329282;-3.132141;6.80217;6.504532
a;3783066470883;-3.121933;6.4557953;6.2198486
a;3783086612485;-3.2236328;5.6560516;5.8895264
a;3783106754086;-3.2150574;4.888336;5.9580536
a;3783126895688;-3.4110413;4.6097565;6.3833466
a;3783147037289;-3.4877167;5.0715485;6.867676
a;3783167178891;-3.3709564;5.4224243;6.9472656
a;3783187320492;-3.6032562;4.7046204;6.608856
a;3783207462094;-4.0055084;2.647583;5.952118
a;3783227603696;-4.53833;0.6271057;5.3967133
a;3783247745297;-5.305359;-0.4197235;6.511795
a;3783267886899;-5.9374237;-0.3451538;8.305862
a;3783288028500;-6.302704;0.22691345;9.305756
a;3783308170102;-6.665146;0.07940674;9.544647
a;3783328311703;-7.133835;-0.8947296;9.751984
a;3783348453305;-7.145645;-1.8007965;9.775116
a;3783368594907;-7.08786;-2.2967987;9.023056
a;3783388736508;-6.8821564;-2.5046387;8.584686
a;3783408878110;-6.6908875;-2.2657623;9.227463
a;3783429019711;-6.4694824;-2.1369324;8.868439
a;3783449161313;-6.08902;-2.4753418;8.089645
a;3783469302914;-5.83757;-2.2809143;7.868271
a;3783489444516;-5.18573;-1.6385956;7.482193
a;3783509586117;-4.291641;-1.6532135;7.0015106
a;3783529727719;-3.9817352;-2.9830475;6.4384766
a;3783549869321;-4.0299835;-4.264969;5.415085
a;3783570010922;-3.9084778;-3.3051147;5.7925262
a;3783590152524;-3.6329193;-3.2323456;6.2509766
a;3783610294125;-3.904892;-4.183899;6.299423
a;3783630435727;-4.029907;-4.2445984;6.9511414
a;3783650577328;-4.38266;-3.5267181;7.917221
a;3783670718930;-5.0089264;-3.2028046;8.199814
a;3783690860532;-5.7394714;-2.9472504;8.523483
a;3783711002133;-6.1394806;-2.8320313;8.82663
a;3783731143735;-6.127716;-2.9925385;8.738922
a;3783751285336;-6.18367;-3.3911438;8.811707
a;3783771426938;-6.3703156;-3.9699707;8.643539
a;3783791568539;-6.512192;-4.0673676;8.478638
a;3783811710141;-6.7411194;-3.418747;8.772247
a;3783831851742;-7.309082;-2.7640228;9.019943
a;3783851993344;-7.5315094;-2.6959686;9.0577545
a;3783872134946;-7.3992157;-2.8056946;8.870178
a;3783892276547;-7.297821;-2.9774017;8.731049
a;3783912418149;-7.3897705;-3.16687;8.13121
a;3783932559750;-7.3017273;-2.5580292;7.926407
a;3783952701352;-6.8339844;-2.659729;7.023987
a;3783972842953;-5.8017273;-1.2352142;7.3448944
a;3783992984555;-6.1859894;-1.7702026;6.1644135
a;3784013126157;-6.425476;-4.054535;5.6652985
a;3784033267758;-6.2442474;-3.8344116;6.792694
a;3784053409360;-5.9014435;-1.4745483;8.16246
a;3784073550961;-6.3245544;-1.2124329;6.972946
a;3784093692563;-6.7880096;-2.0627594;6.5481873
a;3784113834164;-6.996109;-1.9241791;6.4309387
a;3784133975766;-7.0677185;-1.5282593;6.599472
a;3784154117367;-7.3662415;-1.0036469;6.9412994
a;3784174258969;-7.806137;-0.8338318;6.488144
a;3784194400571;-7.8819275;-1.1471405;6.1827545
a;3784214542172;-7.450012;-1.4125671;6.2620544
a;3784234683774;-7.0102234;-1.4246826;6.553406
a;3784254825375;-7.169464;-1.062088;6.220459
a;3784274966977;-7.411621;-0.8508606;5.5150757
a;3784295108578;-7.290619;-0.68559265;5.8619843
a;3784315250180;-6.9449005;-0.57180786;6.135788
a;3784335391782;-6.617218;-0.8818207;6.125229
a;3784355533383;-6.337433;-1.4113007;6.017975
a;3784375674985;-6.6575165;-1.5061951;5.229065
a;3784395816586;-6.751251;-0.8835907;5.069687
a;3784415958188;-6.4613953;-0.83787537;4.7037964
a;3784436099789;-6.092514;-1.0599213;4.7757416
a;3784456241391;-6.281616;-0.6236725;5.050049
a;3784476363476;-6.5255127;-1.0790863;6.114258
a;3784496505078;-6.6982117;-1.4534912;6.707321
a;3784516646680;-7.243988;-1.5337524;6.2465057
a;3784536788281;-6.712082;-1.4625854;6.370743
a;3784556929883;-6.770752;-2.0221405;6.3064575
a;3784577071484;-6.6542206;-2.8029633;6.811081
a;3784597213086;-6.173706;-3.4833374;6.5536957
a;3784617354687;-5.4358826;-3.8786469;6.0825195
a;3784637496289;-4.575424;-3.8503113;5.8545074
a;3784657637891;-4.2508698;-3.17128;5.592163
a;3784677779492;-4.7170258;-1.8596649;5.6118927
a;3784697921094;-5.553131;-1.3394318;6.879257
a;3784718062695;-5.2818756;-0.5518036;7.526474
a;3784738204297;-5.487152;-0.20169067;6.6454773
a;3784758345898;-6.3917236;0.33363342;6.386734
a;3784778487500;-6.447983;-0.51478577;8.002029
a;3784798629101;-6.1258087;-1.8211365;8.85379
a;3784818770703;-6.3730774;-0.65270996;8.662659
a;3784838912305;-7.2162476;0.9073944;7.5266876
a;3784859053906;-7.4323883;0.19540405;7.945236
a;3784879195508;-7.1780853;-1.347992;8.747986
a;3784899337109;-6.6343536;-1.844696;10.030533
a;3784919478711;-6.6548767;-1.0954285;10.178558
a;3784939620312;-6.6280212;-0.40924072;10.583908
a;3784959761914;-6.548706;0.5541687;10.38266
a;3784979903516;-6.7555237;0.53819275;8.087952
a;3785000045117;-6.9759674;-1.482666;4.9079437
a;3785020186719;-8.004684;-4.691986;-0.65974426
a;3785040328320;-7.7782745;-7.7720337;0.7259674
a;3785060469922;-6.380371;-6.9234924;6.769226
a;3785080611523;-6.83284;-2.9350586;8.087753
a;3785100753125;-6.8565063;-3.0052032;4.6223755
a;3785120894726;-5.929367;-3.0814362;3.5373688
a;3785141036328;-4.750229;-1.1545715;3.6090546
a;3785161177930;-3.4012299;-0.46592712;2.5272522
a;3785181319531;-3.807663;-2.2879486;1.7275085
a;3785201461133;-5.101059;-2.4423065;2.530136
