a;2299988795662;0.22489929;5.8671265;7.2292786
a;2300008937263;0.026809692;5.9045715;7.4279175
a;2300029078865;-0.08433533;5.810135;7.387741
a;2300049220466;-0.113708496;5.757126;7.5125427
a;2300069362068;-0.05307007;5.825592;7.757477
a;2300089503670;0.119277954;6.075287;7.377884
a;2300109645271;0.35603333;6.1682587;7.0104218
a;2300129786873;0.10501099;6.2612915;6.708893
a;2300149928474;0.14996338;6.3183594;7.014984
a;2300170070076;0.5901642;5.870056;7.526947
a;2300190211677;0.47348022;5.9147034;7.838516
a;2300210353279;0.20521545;6.0291443;7.905014
a;2300230494881;0.14474487;5.836746;7.597763
a;2300250636482;0.12185669;5.4694366;7.568527
a;2300270778084;0.08073425;5.632019;7.8427887
a;2300290919685;-0.08670044;5.84404;8.061508
a;2300311061287;-0.09890747;5.7920074;8.128067
a;2300331202888;-0.082107544;5.893265;8.152557
a;2300351344490;-0.15193176;5.766678;8.134308
a;2300371486091;-0.21653748;5.43219;7.9308014
a;2300391627693;-0.42134094;5.423401;7.9736023
a;2300411769295;-0.56510925;5.656311;8.170059
a;2300431910896;-0.6317444;5.71875;8.3479
a;2300452052498;-0.8529053;5.7821503;8.485001
a;2300472194099;-1.0887909;5.8876343;8.455704
a;2300492335701;-1.150116;5.71286;8.606537
a;2300512477302;-1.2474365;5.3712616;8.829529
a;2300532618904;-1.4382935;4.884613;9.109619
a;2300552760506;-1.7706299;4.408661;8.876495
a;2300572902107;-2.2608643;3.9940033;8.52298
a;2300593043709;-2.812851;3.820984;8.432175
a;2300613185310;-3.0393677;3.38443;8.407471
a;2300633326912;-3.0941162;3.0088959;8.2907715
a;2300653468513;-3.4368286;3.1683044;8.470642
a;2300673610115;-3.7259827;3.1906128;8.371475
a;2300693751716;-3.7587738;2.8995514;7.811737
a;2300713893318;-4.1732483;2.6181946;7.7442627
a;2300734034920;-4.7036285;2.3198395;7.7086334
a;2300754176521;-4.9323425;2.479782;7.6128693
a;2300774318123;-5.012436;2.457199;7.3374023
a;2300794459724;-5.362259;2.532425;6.990967
a;2300814601326;-6.0789795;3.0536194;7.30809
a;2300834742927;-6.3563538;3.0961761;7.551712
a;2300854884529;-6.299835;2.4509888;7.037033
a;2300875026131;-6.588623;1.9771729;6.4520264
a;2300895167732;-6.9944;1.953476;6.287277
a;2300915309334;-6.8542633;2.101303;6.6473236
a;2300935450935;-6.54126;2.2703094;6.931656
a;2300955592537;-6.546753;2.1410828;7.0122375
a;2300975734138;-6.6799316;2.1947784;6.6160583
a;2300995875740;-6.654175;2.0419312;6.3350677
a;2301016017341;-6.602005;1.9963379;6.414978
a;2301036158943;-6.560196;1.9836731;6.914856
a;2301056300545;-6.5200653;1.9589844;6.983383
a;2301076442146;-6.6659546;1.6564941;6.6175995
a;2301096583748;-7.032181;1.3693695;6.7824554
a;2301116725349;-7.0125732;1.032135;7.056656
a;2301136866951;-6.851242;0.9031677;7.023163
a;2301157008552;-7.1239777;1.0223389;7.00354
a;2301177150154;-7.3495636;1.2870789;7.2060394
a;2301197291756;-7.183365;1.2622375;6.715851
a;2301217433357;-7.2773895;0.89372253;6.50943
a;2301237574959;-7.804245;0.8774414;6.6755524
a;2301257716560;-7.635269;0.77311707;7.153656
a;2301277858162;-6.8648834;0.16412354;7.207016
a;2301297999763;-6.614929;-0.2871399;6.72966
a;2301318141365;-7.1860046;-0.44786072;6.462372
a;2301338282966;-7.5173798;-0.24676514;6.6713257
a;2301358424568;-7.169281;0.15924072;6.765152
a;2301378566170;-6.7300415;0.26548767;6.7470093
a;2301398707771;-6.7119904;0.3323059;6.220688
a;2301418849373;-7.1871185;-0.21859741;6.18956
a;2301438990974;-7.5017548;-1.0489197;6.202606
a;2301459132576;-7.282013;-1.4109802;6.119583
a;2301479274177;-6.9471283;-1.0715027;6.3894043
a;2301499415779;-6.803665;-0.56617737;6.791214
a;2301519557381;-6.5807953;-0.43069458;6.7220154
a;2301539698982;-6.545273;-0.72532654;6.5178375
a;2301559840584;-6.6103363;-0.9020386;6.4565277
a;2301579982185;-6.658539;-0.9725342;6.478592
a;2301600123787;-6.666809;-1.5621338;6.5274353
a;2301620265388;-6.385483;-2.115097;6.230301
a;2301640406990;-6.335846;-1.8222046;6.3245697
a;2301660548591;-6.245865;-1.2713623;7.226822
a;2301680690193;-6.116623;-0.6576996;8.152969
a;2301700831795;-5.906769;-0.38687134;8.055695
a;2301720973396;-5.974243;-0.60931396;7.5816956
a;2301741114998;-6.2411346;-0.7345581;7.253769
a;2301761256599;-6.2950134;-1.4102173;7.398346
a;2301781398201;-5.9116516;-2.1356964;7.4055634
a;2301801539802;-5.4847717;-2.4442291;6.942459
a;2301821681404;-5.3469086;-2.2440033;5.666214
a;2301841823006;-5.424179;-1.9698486;5.362793
a;2301861964607;-5.348587;-2.106079;5.342575
a;2301882106209;-4.763687;-1.9745483;5.140869
a;2301902247810;-3.88237;-2.3882904;4.5712433
a;2301922389412;-4.9797363;-1.7331696;4.1876984
a;2301942531013;-6.001892;-1.9933319;5.7023773
a;2301962672615;-5.6990356;-2.5076447;7.1844025
a;2301982814216;-5.091919;-3.4171753;7.2659607
a;2302002955818;-6.336197;-4.084961;7.90094
a;2302023097420;-7.5451508;-5.020691;8.180893
a;2302043239021;-7.430847;-5.0461273;6.8496094
a;2302063380623;-7.132065;-4.641983;4.8065186
a;2302083522224;-7.668564;-2.967636;2.8949127
a;2302103663826;-7.9902344;-1.5379791;3.0390778
a;2302123805427;-8.033371;-0.8860626;3.4943848
a;2302143947029;-7.9577484;-1.9029388;4.203003
a;2302164088631;-8.204727;-3.5206604;4.216858
a;2302184230232;-8.407074;-4.166992;4.937454
a;2302204371834;-7.8310547;-3.332306;5.3703613
a;2302224513435;-7.782776;-2.5914001;6.4179535
a;2302244655037;-7.9206696;-2.5927582;6.342163
a;2302264796638;-8.067261;-2.464157;6.333084
a;2302284938240;-7.2267456;-2.5905151;6.9692383
a;2302305079841;-6.7104645;-2.7572632;6.3937225
a;2302325221443;-7.156555;-2.818283;6.0560913
a;2302345363045;-7.3369446;-2.0925903;7.041992
a;2302365504646;-6.5099487;-2.5789032;9.411362
a;2302385646248;-5.8719635;-4.8807526;11.250549
a;2302405787849;-6.0897217;-6.056122;10.448715
a;2302425929451;-7.2740936;-5.0769806;12.624481
a;2302446071052;-7.6264954;-5.073456;13.063019
a;2302466212654;-6.3700104;-5.1977386;9.231842
a;2302486354256;-5.1355743;-5.5700073;4.087677
a;2302506495857;-6.14476;-5.6728973;4.591202
a;2302526637459;-7.65184;-3.8536987;8.241211
a;2302546779060;-7.789627;-1.3604584;10.363449
a;2302566920662;-6.9298096;-2.2964325;8.586807
a;2302587062263;-7.0373383;-5.6870575;5.578125
a;2302607203865;-8.842941;-8.109451;4.028305
a;2302627345466;-9.391586;-7.5550995;4.813431
a;2302647487068;-8.401367;-6.7193146;5.356201
a;2302667628670;-8.185425;-6.6013184;4.4638367
a;2302687770271;-8.106216;-7.7641296;2.608307
a;2302707911873;-7.569351;-4.8760834;1.5379181
a;2302728053474;-7.732712;-1.5431366;2.259842
a;2302748195076;-8.019608;-1.2272186;3.0498352
a;2302768336677;-8.103714;-1.5830688;4.9480896
a;2302788478279;-6.942032;-6.3867645;6.007614
a;2302808619881;-5.508438;-8.036636;5.883621
a;2302828761482;-6.4275208;-5.4342804;6.2637634
a;2302848900678;-7.865738;-3.5569458;5.740326
a;2302869042279;-7.7790375;-4.058243;5.3050385
a;2302889183881;-7.0545807;-4.602005;4.7577057
a;2302909325482;-6.482437;-3.2368317;5.0408783
a;2302929467084;-5.5886993;-0.62239075;5.538513
a;2302949608685;-5.3268127;1.7626343;4.6564636
a;2302969750287;-3.7960358;1.2869263;4.2298737
a;2302989891889;-2.4250183;0.22434998;3.312149
a;2303010033490;-2.876999;-3.6660156;1.75737
a;2303030175092;-5.264282;-7.209564;2.003891
a;2303050316693;-6.446762;-3.7142792;6.709366
a;2303070458295;-4.210724;-2.9050598;8.820801
a;2303090599896;-5.004959;-3.2191925;6.388916
a;2303110741498;-6.4806824;-3.6861877;4.685257
