a;10726072881745;-0.8262634;3.9678345;8.093689
a;10726093023347;-0.7155304;4.071533;8.390762
a;10726113164948;-1.024704;4.299225;8.320297
a;10726133306550;-0.7047577;4.745987;8.529373
a;10726153448151;-1.2708282;4.287567;8.072601
a;10726173589753;-1.0460968;4.522476;8.385239
a;10726193731354;-1.1130524;4.1542664;8.3298645
a;10726213872956;-0.9414978;3.777298;8.401108
a;10726234014558;-0.8376312;4.0641327;8.543259
a;10726254156159;-0.8468323;3.968277;8.596893
a;10726274297761;-0.9604492;3.9816132;8.722015
a;10726294439362;-1.0861359;3.610962;8.934723
a;10726314580964;-1.0174408;3.3927612;9.278305
a;10726334722565;-0.8172302;3.4308624;9.591278
a;10726354864167;-0.9643097;3.5692291;9.712448
a;10726375005769;-1.2067413;2.984665;9.252701
a;10726395147370;-1.6182861;2.5736084;9.179062
a;10726415288972;-1.8390503;2.3876953;9.248535
a;10726435430573;-1.5785217;2.438095;9.653305
a;10726455572175;-1.4971161;2.4848633;9.76738
a;10726475713776;-1.6216736;2.0812988;9.411316
a;10726495855378;-2.0254974;1.495285;9.434372
a;10726515996979;-2.0111084;1.1056519;9.515549
a;10726536138581;-2.4161682;-0.024429321;9.402435
a;10726556280183;-1.8603363;-0.41671753;9.506302
a;10726576421784;-2.021103;0.2375946;9.457291
a;10726596563386;-3.579773;-1.0900879;8.71196
a;10726616704987;-4.2942963;-1.9167786;8.171707
a;10726636846589;-3.201416;-1.7780304;7.718384
a;10726656988190;-4.477463;-3.1290588;7.5169983
a;10726677129792;-3.776062;-3.3660736;7.5844727
a;10726697271394;-4.695511;-3.7619781;6.6262054
a;10726717412995;-5.639557;-4.155838;6.5879974
a;10726737554597;-5.965088;-5.8726807;5.6703186
a;10726757696198;-5.5690613;-7.671509;4.390396
a;10726777837800;-4.7639465;-8.802368;4.319336
a;10726797979401;-3.9917908;-7.51001;4.877365
a;10726818121003;-4.4058075;-6.4381256;5.052063
a;10726838262604;-4.072235;-5.9667664;5.017868
a;10726858404206;-3.3306885;-6.0330505;5.3146973
a;10726878545808;-3.8764038;-4.8287354;8.515045
a;10726898687409;-4.604248;-4.435608;9.757797
a;10726918829011;-5.372818;-6.4057617;8.633636
a;10726938970612;-6.4300385;-6.7215576;7.0160675
a;10726959112214;-6.2929688;-5.7754364;5.496231
a;10726979253815;-6.1859436;-5.5011444;4.3475037
a;10726999395417;-5.1863403;-4.619919;3.46109
a;10727019537019;-4.2493744;-5.422516;4.6700745
a;10727039678620;-4.0390625;-5.6063232;5.877182
a;10727059820222;-4.711685;-5.514267;5.969452
a;10727079961823;-4.7214203;-6.217758;5.858795
a;10727100103425;-5.2408295;-5.7133484;5.763748
a;10727120245026;-5.5945587;-5.725601;5.3781586
a;10727140386628;-5.78804;-6.7656555;4.998825
a;10727160528229;-5.7433624;-7.5329895;3.7231445
a;10727180669831;-5.660675;-6.9519196;4.5663757
a;10727200811433;-6.6791534;-7.2453003;3.0393982
a;10727220953034;-5.949524;-7.7680664;2.5333557
a;10727241094636;-4.8452454;-6.3321075;3.9211578
a;10727261236237;-5.538208;-3.5525513;7.157959
a;10727281377839;-4.8390045;-6.7360687;4.7183685
a;10727301519440;-4.654007;-7.6963196;2.677597
a;10727321661042;-5.374481;-6.9487;2.716095
a;10727341802644;-5.5024414;-5.6131134;4.0736847
a;10727361944245;-5.8355713;-3.186493;3.974289
a;10727382085847;-5.6018066;-3.5559387;3.7806854
a;10727402227448;-5.5487976;-5.9598694;3.923523
a;10727422369050;-5.5464935;-5.98555;3.9307404
a;10727442510651;-5.780533;-4.860199;2.2167358
a;10727462652253;-5.994278;-1.1993408;5.036499
a;10727482793854;-6.5594482;-2.1704712;7.772232
a;10727502935456;-5.798401;-4.683655;8.373352
a;10727523077058;-5.321274;-6.508377;7.4568787
a;10727543218659;-5.212219;-4.6032104;7.4307404
a;10727563360261;-5.4725647;-2.8468323;7.8029175
a;10727583501862;-5.7549133;-3.1074677;7.3025208
a;10727603643464;-5.0897675;-5.5423126;6.418274
a;10727623785065;-4.935684;-6.1658783;6.924637
a;10727643926667;-4.3778534;-4.956558;8.59787
a;10727664068269;-4.5160522;-4.43042;10.574997
a;10727684209870;-4.1659393;-5.0486298;10.290222
a;10727704351472;-3.178772;-4.507187;12.130707
a;10727724493073;-3.7280579;-7.692993;13.257263
a;10727744634675;-3.0113068;-5.2615967;12.632446
a;10727764776276;-2.8650513;-4.1433716;11.1258545
a;10727784917878;-2.6437836;-6.099869;8.605087
