a;2255954937301;-0.4497528;5.20047;7.8125916
a;2255975078902;-0.5919647;5.0513916;7.6444397
a;2255995220504;-0.4182129;5.1498413;7.680176
a;2256015362105;-0.3244171;5.3727264;7.7850037
a;2256035503707;-0.48518372;5.3980255;7.8359833
a;2256055645308;-0.7502289;5.044159;8.068939
a;2256075786910;-0.7475128;5.2506866;8.017349
a;2256095928511;-0.56365967;5.4769745;7.96904
a;2256116070113;-0.63145447;5.5168915;8.034607
a;2256136211715;-0.58029175;5.6329193;7.894165
a;2256156353316;-0.5461273;5.573471;8.066895
a;2256176494918;-0.38406372;5.3000336;7.334137
a;2256196636519;-0.19190979;4.0809937;8.097946
a;2256216778121;-0.2854309;3.0312653;8.049683
a;2256236919722;-0.28979492;2.4810333;8.364822
a;2256257061324;-0.332901;1.4812775;11.062424
a;2256277202926;-0.26687622;0.11476135;12.664413
a;2256297344527;0.2965393;-1.6202393;11.622513
a;2256317486129;1.6071777;-2.7132263;10.009903
a;2256337627730;2.9891968;-2.87529;10.255432
a;2256357780254;3.4666138;-2.2539368;10.82637
a;2256377921855;2.7753906;-1.4498138;10.509079
a;2256398063457;2.2329712;-0.50691223;9.2677765
a;2256418205058;2.6413422;0.38819885;8.426315
a;2256438346660;2.6671295;1.0308838;8.101242
a;2256458488262;2.1579742;1.0948486;8.072876
a;2256478629863;1.837616;0.20722961;8.274063
a;2256498771465;1.865921;1.3384705;7.99646
a;2256518913066;1.4902954;3.7391968;8.432175
a;2256539054668;0.96299744;5.281372;8.814209
a;2256559196269;0.4596405;3.0339508;8.8519745
a;2256579337871;0.64527893;1.4476624;8.511826
a;2256599479473;0.4610901;2.3581543;9.247711
a;2256619621074;0.1423645;3.3915253;10.386581
a;2256639762676;0.44377136;2.6257324;10.592789
a;2256659904277;0.70043945;1.1679382;10.269592
a;2256680045879;0.41410828;1.3886108;10.75502
a;2256700187480;0.63145447;1.8681183;11.430969
a;2256720329082;1.332489;1.9419403;10.595947
a;2256740470683;1.5490112;1.7448273;9.602219
a;2256760612285;1.4199982;1.990036;9.117676
a;2256780753887;1.3119354;2.1580505;9.024048
a;2256800895488;1.2010193;1.8559875;9.527771
a;2256821037090;1.1603699;1.6181488;9.821106
a;2256841178691;1.2924347;1.4060364;9.62384
a;2256861320293;1.4602203;1.2419586;9.635513
a;2256881461894;1.4165192;1.5804596;9.796463
a;2256901603496;1.4459229;1.723114;9.866196
a;2256921745098;1.3449402;1.3980713;9.797226
a;2256941886699;1.3112335;1.5437012;9.658768
a;2256962028301;1.3043518;1.9700012;9.695297
a;2256982169902;1.0422211;1.7615204;9.707245
a;2257002311504;0.9873047;1.5915375;9.22731
a;2257022453105;1.1527252;1.3174438;9.100586
a;2257042594707;1.1068115;1.026062;9.689301
a;2257062736308;0.9997864;1.6230774;9.817932
a;2257082877910;0.9810333;1.6252441;10.157242
a;2257103019512;1.138031;1.178009;9.812485
a;2257123161113;1.1712799;0.79989624;9.617538
a;2257143302715;1.2270813;0.8464203;9.614929
a;2257163444316;1.1965942;0.8985748;9.71257
a;2257183585918;1.0694733;0.8480072;10.113632
a;2257203727519;1.2099457;0.8500824;10.128311
a;2257223869121;1.6015472;0.7617645;10.05481
a;2257244010723;1.6277618;1.0973053;10.163223
a;2257264152324;1.1683655;0.9653778;10.598221
a;2257284293926;1.2458038;0.55859375;10.554337
a;2257304435527;1.3794556;0.41374207;10.543961
a;2257324577129;1.3861084;1.319809;10.883926
a;2257344718730;1.061203;2.4721375;11.282196
a;2257364860332;1.0243073;2.4826202;10.823883
a;2257385001933;1.245636;3.1759796;11.13797
a;2257405143535;1.4395599;4.1638947;11.986099
a;2257425285137;1.9772949;4.403702;11.392303
a;2257445426738;3.1247406;4.1073914;10.160706
a;2257465568340;3.8092651;3.5920868;9.863373
