a;3795372965559;-4.066391;6.5526276;4.785782
a;3795393107160;-4.1073456;6.596283;5.134262
a;3795413248762;-4.2909393;6.5073395;5.244858
a;3795433390363;-4.3046722;6.19635;5.0369263
a;3795453531965;-4.2161865;6.0039673;5.3435516
a;3795473673567;-3.570404;6.4766083;5.1871033
a;3795493815168;-2.293457;7.462555;4.360489
a;3795513956770;-2.7024078;6.507019;3.8641663
a;3795534098371;-3.2298584;6.5536804;4.165863
a;3795554239973;-2.17453;8.758881;3.472519
a;3795574381574;-3.7521973;6.8858795;5.620987
a;3795594523176;-3.2904053;7.56427;5.157196
a;3795614664778;-2.7120056;7.5513916;5.405075
a;3795634806379;-3.3993683;7.293228;5.5083466
a;3795654947981;-3.7058868;6.9883575;6.080551
a;3795675089582;-3.420639;6.9199677;6.7942657
a;3795695231184;-2.8241272;6.8425293;7.05896
a;3795715372785;-2.680313;6.0685577;6.41951
a;3795735514387;-3.7704315;5.286392;5.922165
a;3795755655988;-4.417923;5.1532288;6.41304
a;3795775797590;-4.185425;5.361145;7.380249
a;3795795939192;-3.7517548;5.2534637;7.4819336
a;3795816080793;-3.9491577;4.637085;7.0328674
a;3795836222395;-4.1772156;3.4690247;6.625122
a;3795856363996;-4.439041;1.7000732;6.556244
a;3795876505598;-5.0664673;0.5354614;6.131439
a;3795896647199;-5.7764587;-0.12806702;6.000122
a;3795916788801;-6.356308;-0.30036926;4.8838043
a;3795936930403;-7.1652527;-0.024780273;3.7924194
a;3795957072004;-8.161072;0.35456848;3.2658844
a;3795977213606;-8.278748;1.2368469;4.084717
a;3795997355207;-7.456192;2.3839111;4.296936
a;3796017496809;-7.5182495;3.6488647;4.5961456
a;3796037638410;-7.693054;4.619858;5.6043854
a;3796057780012;-7.1888275;6.0249023;6.873398
a;3796077921613;-6.5671844;7.2349243;7.623581
a;3796098063215;-6.428955;7.401169;7.3805237
a;3796118204817;-6.5292664;6.905548;6.8841705
a;3796138346418;-6.1601257;6.7314453;6.9235687
a;3796158488020;-5.5919495;6.277878;6.7673798
a;3796178629621;-5.360718;5.893524;6.555786
a;3796198771223;-5.2359924;5.73201;6.6720734
a;3796218912824;-4.812561;5.469589;6.490387
a;3796239054426;-4.6290436;5.431961;6.118286
a;3796259196028;-4.2041016;5.532379;5.7582855
a;3796279337629;-4.0834503;5.3367004;6.016876
a;3796299479231;-4.406143;4.700485;6.072708
a;3796319620832;-4.706131;4.6283417;6.6196747
a;3796339762434;-4.9157867;4.8871307;6.3741302
a;3796359904035;-5.3882446;5.1346283;5.5707397
a;3796380045637;-5.255081;5.3253784;5.214859
a;3796400187238;-5.172058;5.512314;5.2471466
a;3796420328840;-5.301529;5.550659;5.3999023
a;3796440470442;-5.4503937;5.4124603;5.3346863
a;3796460612043;-5.465622;5.3287506;5.3693085
a;3796480753645;-5.434845;5.2027893;5.2645874
a;3796500895246;-5.3569336;5.213196;5.3294983
a;3796521036848;-5.316574;5.364258;5.5838623
a;3796541178449;-5.3247986;5.2556458;5.593872
a;3796561320051;-5.4093018;5.266693;5.395523
a;3796581461653;-5.255417;5.4535522;5.4201202
a;3796601603254;-5.3013;5.6213837;5.1733246
a;3796621744856;-5.1562195;5.692932;5.0414276
a;3796641886457;-5.052414;5.667389;5.2458496
a;3796662028059;-5.1118317;5.6152496;5.2235107
a;3796682169660;-5.2199097;5.6715393;5.0466003
a;3796702311262;-5.0648956;5.611786;4.7579803
a;3796722452863;-5.059128;5.3962097;4.596176
a;3796742594465;-5.2151184;5.3606415;5.4034424
a;3796762736067;-5.518158;5.774338;5.0986633
a;3796782877668;-5.423126;5.7047424;5.0132294
a;3796803019270;-5.6177216;5.939575;4.3645782
a;3796823160871;-5.6394653;6.397934;4.7631683
a;3796843302473;-5.162628;6.906433;6.3391113
a;3796863444074;-4.7550507;6.814499;6.666336
a;3796883585676;-4.6506042;5.8119507;6.23703
a;3796903727278;-4.709656;4.9224396;6.2073517
a;3796923868879;-4.964493;4.8223877;6.3647156
a;3796944010481;-5.106903;5.401886;6.1270447
a;3796964152082;-4.643326;6.230179;5.6745605
a;3796984293684;-4.5411377;6.2872314;5.078766
a;3797004435285;-4.701233;6.1965637;4.690735
a;3797024576887;-4.474594;5.76178;4.681015
a;3797044718488;-5.495697;5.207443;6.10466
a;3797064860090;-5.337036;4.1668396;7.6538544
a;3797085001692;-5.7059937;3.017929;6.6447754
a;3797105143293;-6.6936646;2.717987;5.615814
a;3797125284895;-6.915207;3.5888214;5.3098755
a;3797145426496;-6.422653;3.8548126;5.7355194
a;3797165568098;-6.220749;3.6979675;6.6480255
a;3797185709699;-6.2094727;3.508438;6.916626
a;3797205851301;-6.287277;3.409439;7.14003
a;3797225992903;-6.6467133;2.9102783;6.868286
a;3797246134504;-6.9325714;0.9383545;6.400131
a;3797266276106;-7.0490265;-0.68807983;5.86969
a;3797286417707;-7.6621094;-1.0118408;5.7822113
a;3797306559309;-7.9172516;-0.21212769;5.7194977
a;3797326700910;-7.6157227;-1.1377869;3.3954773
a;3797346842512;-7.5250397;-3.003128;1.9540253
a;3797366984113;-7.4467163;-3.8631592;3.5290833
a;3797387125715;-6.7814484;-2.8789978;6.4362793
a;3797407267317;-6.212982;-2.488327;7.302475
a;3797427408918;-6.0174713;-3.0720367;6.066345
a;3797447550520;-5.5986023;-3.531189;6.684143
a;3797467692121;-5.26326;-3.22583;9.021225
