a;13251200317441;-0.7696228;0.22531128;10.002594
a;13251220459042;-0.01889038;0.93800354;10.020325
a;13251240600644;-0.27241516;2.478241;11.132294
a;13251260742245;-0.25720215;1.3286743;9.305435
a;13251280883847;-0.24212646;1.6027069;9.572266
a;13251301025449;-0.055419922;1.4599152;9.528336
a;13251321167050;-0.28520203;1.3051605;9.048538
a;13251341308652;-0.47839355;1.3671417;9.034607
a;13251361450253;-0.5381317;1.4276276;9.1185
a;13251381591855;-0.6329956;1.1231995;8.998657
a;13251401733456;-0.6127472;0.98043823;9.110931
a;13251421875058;-0.5706024;1.0156555;9.448868
a;13251442016660;-0.60440063;0.9263916;9.524628
a;13251462158261;-0.8012085;0.45202637;9.495117
a;13251482299863;-0.9211426;0.037231445;9.673874
a;13251502441464;-0.9330139;0.05154419;9.8689575
a;13251522583066;-0.9788666;0.07304382;9.777084
a;13251542724667;-1.0019836;-0.012542725;9.547424
a;13251562866269;-1.0596924;-0.20072937;9.595978
a;13251583007870;-1.1299133;-0.282547;9.660751
a;13251603149472;-1.1698151;-0.22380066;9.652878
a;13251623291074;-1.2676086;0.16792297;9.723099
a;13251643432675;-1.2424316;0.39990234;9.505569
a;13251663574277;-1.2333679;0.5482178;9.299118
a;13251683715878;-1.3656921;0.30255127;9.313538
a;13251703857480;-1.4601898;0.09712219;9.587357
a;13251723999081;-1.4377441;0.37696838;9.686844
a;13251744140683;-1.3628235;0.4761505;9.499741
a;13251764282285;-1.32164;0.48146057;9.442032
a;13251784423886;-1.3703461;0.22854614;9.3428955
a;13251804565488;-1.478241;0.013824463;9.440659
a;13251824707089;-1.6335602;-0.0847168;9.417938
a;13251844848691;-1.7074585;0.07141113;9.441345
a;13251864990292;-1.8058319;0.33638;9.154816
a;13251885131894;-1.8489685;0.5640259;8.938141
a;13251905273495;-1.8162231;0.68395996;8.995911
a;13251925415097;-1.7973785;0.6657562;8.99205
a;13251945556699;-1.8138123;0.9004364;9.026047
a;13251965698300;-1.7420349;1.0074615;9.061066
a;13251985839902;-1.7457886;0.8817749;8.998459
a;13252005981503;-1.855072;0.9540558;9.056808
a;13252026123105;-1.8625488;0.9017029;9.1818695
a;13252046264706;-1.8379364;0.7243805;9.165253
a;13252066406308;-1.8235474;0.63642883;9.22731
a;13252086547910;-1.8363495;0.69377136;9.218674
a;13252106689511;-1.7680511;0.6786499;9.290955
a;13252126831113;-1.7276917;0.12043762;9.53952
a;13252146972714;-1.7726593;-0.3907776;9.30043
a;13252167114316;-1.8526154;-0.13446045;9.316574
a;13252187255917;-1.7753296;0.03048706;9.41806
a;13252207397519;-1.386795;-0.09925842;9.477295
a;13252227539120;-2.2272644;-1.3156738;8.731567
a;13252247680722;-2.336029;-2.3085175;8.357468
a;13252267822324;-2.4433136;-2.3763885;8.556168
a;13252287963925;-2.4962158;-2.2008514;9.112534
a;13252308105527;-2.3622894;-1.6997375;9.030899
a;13252328247128;-2.480011;-2.1016693;8.375015
a;13252348388730;-2.4472198;-2.384018;8.534332
a;13252368530331;-2.31398;-2.3818512;9.092712
a;13252388671933;-2.0728607;-2.5597534;9.2886505
a;13252408813535;-2.1844177;-2.8006134;9.0980835
a;13252428955136;-2.1497192;-2.5536041;9.0447235
a;13252449096738;-2.000946;-2.2636108;9.150574
a;13252469238339;-1.8401794;-2.3332977;9.139023
a;13252489379941;-1.7441864;-2.3391266;9.322876
a;13252509521542;-1.7305908;-2.4127808;9.466461
a;13252529663144;-1.70047;-2.2453156;9.720001
a;13252549804745;-1.6237183;-2.295456;9.473862
a;13252569946347;-1.6419067;-2.4293365;9.337601
a;13252590087949;-1.6747437;-2.3101807;9.27713
a;13252610229550;-1.7005768;-2.1669617;9.28389
a;13252630371152;-1.6791534;-1.9341888;9.311691
a;13252650512753;-1.6168976;-1.9859009;9.147705
a;13252670654355;-1.6060333;-1.835144;9.130157
a;13252690795956;-1.5336609;-2.0059814;9.017975
a;13252710937558;-1.5122986;-2.1789246;9.160187
a;13252731079160;-1.4496002;-2.328247;9.239624
a;13252751220761;-1.4335175;-2.1826782;9.059341
a;13252771362363;-1.4624481;-2.197052;8.925079
a;13252791503964;-1.3885498;-2.4750671;9.077835
a;13252811645566;-1.3922577;-2.4924316;9.152512
a;13252831787167;-1.4187317;-2.5928497;9.078629
a;13252851928769;-1.5376434;-2.57341;9.056259
a;13252872070370;-1.6900635;-2.337204;8.96225
a;13252892211972;-1.7158356;-2.2814178;8.764877
a;13252912353574;-1.5354462;-2.716217;8.565643
a;13252932495175;-1.7036896;-2.659546;8.029037
a;13252952636777;-1.3588867;-1.4707642;10.396957
a;13252972778378;-1.5604095;-2.2617188;10.475693
a;13252992919980;-1.5544891;-2.3670197;10.529175
a;13253013061581;-1.3894653;-2.53273;9.993134
a;13253033203183;-1.4202423;-2.3554382;9.826126
a;13253053344785;-1.4017334;-1.5532837;9.972122
a;13253073486386;-1.3711395;-0.6121521;10.031143
a;13253093627988;-1.6634521;-0.7118988;9.524368
a;13253113769589;-1.6005554;-0.48077393;10.759323
a;13253133911191;-1.3668976;-2.0260468;11.093262
a;13253154052792;-2.265747;-3.7131805;10.829346
a;13253174194394;-2.4059753;-3.9436035;9.678589
a;13253194335995;-2.4496613;-3.7915344;8.489792
a;13253214477597;-2.461792;-3.8468475;7.599182
a;13253234619199;-2.3746185;-3.8647614;7.510681
a;13253254760800;-2.4442291;-3.8732452;7.3762054
a;13253274902402;-2.5990906;-3.4910583;7.4476776
a;13253295044003;-2.6835938;-3.4123993;7.275696
a;13253315185605;-2.5920868;-3.5518188;7.435013
a;13253335327206;-2.5058289;-3.581787;7.6456757
a;13253355468808;-2.5707703;-3.5784454;7.626663
a;13253375610410;-2.7294006;-3.3084106;7.830658
a;13253395752011;-2.8353882;-3.0617676;8.091522
a;13253415893613;-2.9795074;-3.03273;8.3116
a;13253436035214;-3.1022644;-3.1015472;8.408752
a;13253456176816;-3.2378693;-3.1508942;8.591431
a;13253476318417;-3.4105988;-3.004074;8.698715
a;13253496460019;-3.6213074;-2.7739105;8.6892395
a;13253516601620;-3.8200684;-2.8468323;8.285217
a;13253536743222;-3.9585571;-3.0445404;8.192795
a;13253556884824;-3.8619232;-3.3967438;8.41066
a;13253577026425;-3.7835236;-3.7247925;8.759903
a;13253597168027;-3.7054749;-3.7501678;9.092697
a;13253617309628;-3.6322021;-3.9539185;9.180679
a;13253637451230;-3.660263;-4.024704;8.912231
a;13253657592831;-3.6143036;-4.0934906;8.917145
a;13253677734433;-3.5578766;-4.1866302;9.148209
a;13253697876035;-3.6040497;-3.9682312;9.4014435
a;13253718017636;-3.5093384;-3.9325867;9.372589
a;13253738159238;-3.4276276;-4.1184235;8.866791
a;13253758300839;-3.33815;-4.4153748;8.9583435
a;13253778442441;-3.0869446;-4.486511;9.177475
a;13253798584042;-2.951767;-4.466278;9.145111
a;13253818725644;-2.8629608;-4.1804504;9.098511
a;13253838867245;-2.661972;-4.1752777;9.152466
a;13253859008847;-2.5177917;-4.44162;9.016235
a;13253879150449;-2.4424438;-4.5794525;9.059357
a;13253899292050;-2.3430328;-4.5885468;8.989487
a;13253919433652;-2.229004;-4.53743;8.874405
a;13253939575253;-2.22612;-4.12648;8.935562
a;13253959716855;-2.6613464;-4.691742;8.492676
a;13253979858456;-2.6888275;-4.3918915;8.899414
a;13254000000058;-3.206665;-3.985199;9.57814
a;13254020141660;-3.1675568;-3.4799957;9.974655
a;13254040283261;-3.1471558;-3.6547089;9.623428
a;13254060424863;-3.3763885;-4.5896606;8.874954
a;13254080566464;-3.0764008;-4.9263306;8.704773
a;13254100708066;-2.7678375;-4.6749268;8.57988
a;13254120849667;-2.133545;-4.704193;8.515564
a;13254140991269;-1.7026978;-4.9460144;8.440292
a;13254161132870;-1.6091003;-5.291321;7.8322144
a;13254181274472;-1.4120331;-5.1446686;7.5776978
a;13254201416074;-1.272522;-4.384323;7.770218
a;13254221557675;-0.9518738;-3.994461;7.5253906
a;13254241699277;-0.66252136;-3.8766174;7.245224
a;13254261840878;-0.24761963;-4.798065;7.1488953
a;13254281982480;0.3751526;-5.783066;7.213135
a;13254302124081;0.43185425;-5.5412292;7.56221
a;13254322265683;-0.06913757;-5.8754425;6.1260223
a;13254342407285;-0.5228424;-6.261688;5.690628
a;13254362548886;-0.7006531;-5.280243;6.8013153
a;13254382690488;-0.8331299;-4.274231;6.8477783
a;13254402832089;-1.2003021;-5.4671173;4.9998016
a;13254422973691;-1.5491486;-5.6652985;6.375717
a;13254443115292;-1.3988953;-4.1568604;9.047531
a;13254463256894;-1.516571;-4.5600586;8.559433
a;13254483398495;-2.1101685;-6.342819;6.9273224
a;13254503540097;-2.1543884;-5.5634155;8.066315
a;13254523681699;-1.9571533;-4.3848267;8.827103
a;13254543823300;-2.156662;-4.555252;8.622192
a;13254563964902;-2.5176086;-5.6477203;8.530838
a;13254584106503;-2.42128;-5.062729;9.537933
a;13254604248105;-2.7621155;-4.6390533;9.60376
