a;13315713836557;-2.230957;-1.4766998;9.050812
a;13315733978159;-2.3328247;-1.3494415;9.5056305
a;13315754119761;-2.3661194;-1.5110321;9.333817
a;13315774261362;-2.3243713;-1.455658;8.987106
a;13315794402964;-2.3188934;-1.62883;8.787918
a;13315814544565;-2.2484741;-1.448883;8.9266815
a;13315834686167;-2.2311096;-1.1517029;9.011688
a;13315854827768;-2.160324;-1.423172;8.932632
a;13315874969370;-2.0949707;-1.8856812;9.004593
a;13315895110972;-2.0431824;-1.8526154;9.342453
a;13315915252573;-1.9918518;-1.9223785;9.412369
a;13315935394175;-2.0287323;-1.7406464;9.295013
a;13315955535776;-2.0861511;-1.5172424;9.248703
a;13315975677378;-2.1194305;-1.5812988;9.099213
a;13315995818979;-2.1044922;-1.6854858;9.105988
a;13316015960581;-2.0282593;-2.007965;9.110489
a;13316036102182;-2.0517883;-2.2747192;8.867554
a;13316056243784;-2.2413025;-2.3575592;8.552231
a;13316076385386;-2.4046936;-1.1112518;9.857269
a;13316096526987;-2.242218;-1.1710968;9.9743805
a;13316116668589;-2.3910675;-1.2973633;9.9878845
a;13316136810190;-2.3019867;-0.8790741;9.561798
a;13316156951792;-2.2424164;-0.7974396;9.174423
a;13316177093393;-2.2507324;-0.61564636;9.5750885
a;13316197234995;-1.9732819;-1.0195313;10.202316
a;13316217376597;-2.3659363;-2.054306;10.003357
a;13316237518198;-2.7696686;-3.042282;9.3194275
a;13316257659800;-2.9220276;-3.4458008;9.006287
a;13316277801401;-2.8530273;-3.1969452;8.916199
a;13316297943003;-2.7514496;-3.3988342;8.460922
a;13316318084604;-2.9010315;-3.824997;8.207962
a;13316338226206;-3.0129242;-4.428177;7.894821
a;13316358367807;-2.872345;-4.0364227;8.121521
a;13316378509409;-2.9778595;-3.7688293;7.916443
a;13316398651011;-3.0928345;-3.503479;7.9258423
a;13316418792612;-3.0960693;-3.3056488;7.811203
a;13316438934214;-3.1182556;-3.1220703;7.820877
a;13316459075815;-3.1500854;-2.9161224;7.80838
a;13316479217417;-3.1544647;-2.7608948;7.767975
a;13316499359018;-3.154663;-2.6136627;7.755661
a;13316519500620;-3.2050934;-2.413269;7.8586426
a;13316539642222;-3.2327576;-2.5910034;7.878586
a;13316559783823;-3.1033173;-2.985733;7.9249268
a;13316579925425;-2.9049225;-3.4527588;8.099289
a;13316600067026;-2.760498;-4.0687103;8.467651
a;13316620208628;-2.5789642;-4.5645294;8.840942
a;13316640350229;-2.4563904;-4.7927856;8.865036
a;13316660491831;-2.3876495;-4.752899;8.746414
a;13316680633432;-2.3960419;-4.5173035;8.696884
a;13316700775034;-2.4833527;-4.3523865;8.999344
a;13316720916636;-2.5028992;-4.241562;9.197754
a;13316741058237;-2.3744812;-4.050934;9.292816
a;13316761199839;-2.4328308;-3.7526398;9.192368
a;13316781341440;-2.4182281;-3.6203156;9.045975
a;13316801483042;-2.311081;-3.3251953;8.921738
a;13316821624643;-2.267044;-2.9638824;9.1601715
a;13316841766245;-2.2131042;-2.6800537;9.414886
a;13316861907847;-2.1736603;-2.5162659;9.427536
a;13316882049448;-2.0719147;-2.313675;9.469421
a;13316902191050;-2.0963745;-2.3250122;9.209473
a;13316922332651;-2.1034088;-2.2734985;9.077377
a;13316942474253;-2.0677948;-2.3366547;9.16095
a;13316962615854;-2.0802917;-2.398468;9.207718
a;13316982757456;-2.124176;-2.4682465;9.125336
a;13317002899057;-2.1445923;-2.5409546;9.16098
a;13317023040659;-2.1747131;-2.52388;9.274918
a;13317043182261;-2.2285461;-2.5243073;9.302444
a;13317063323862;-2.2077942;-2.4949188;9.29155
a;13317083465464;-2.2103882;-2.4825897;9.254288
a;13317103607065;-2.13031;-2.444275;9.247406
a;13317123748667;-2.054718;-2.316513;9.3759
a;13317143890268;-2.0796661;-2.2425385;9.302582
a;13317164031870;-2.179657;-2.1882477;9.146576
a;13317184173472;-2.2892456;-2.1079102;9.029343
a;13317204315073;-2.2982788;-2.07576;9.035446
a;13317224456675;-2.3796082;-2.0212097;8.975739
a;13317244598276;-2.5143127;-2.1005096;8.733078
a;13317264739878;-2.7545319;-2.10318;8.900986
a;13317284881479;-2.9397736;-2.0969696;8.923218
a;13317305023081;-3.224533;-2.2628021;8.728653
a;13317325164682;-3.4539337;-2.3531494;8.633072
a;13317345306284;-3.6287842;-2.3302612;8.667938
a;13317365447886;-3.659027;-2.347107;9.162491
a;13317385589487;-3.6706085;-2.5135193;9.458725
a;13317405731089;-3.6880646;-2.7300415;9.31131
a;13317425872690;-3.5162048;-2.7907715;9.005798
a;13317446014292;-3.399002;-2.6109924;8.945007
a;13317466155893;-3.4077759;-2.4217224;9.235168
a;13317486297495;-3.2583618;-2.5486603;9.273315
a;13317506439097;-3.2199554;-2.5384674;9.014709
a;13317526580698;-3.179428;-2.4644165;8.908447
a;13317546722300;-3.1638184;-2.4559631;8.88414
a;13317566863901;-3.2234192;-2.3295593;8.991928
a;13317587005503;-3.3214111;-2.0716705;9.133087
a;13317607147104;-3.3257294;-1.9643402;9.036102
a;13317627288706;-3.416397;-1.9730682;8.848572
a;13317647430307;-3.5964203;-1.9296265;8.836075
a;13317667571909;-3.8043365;-1.7133179;9.122772
a;13317687713511;-3.9190216;-1.7023315;9.390213
a;13317707855112;-4.0522003;-1.8165283;9.3172455
a;13317727996714;-3.9947815;-1.9844971;9.449036
a;13317748138315;-3.9637146;-1.9230804;9.70018
a;13317768279917;-3.9390564;-1.8359985;10.070419
a;13317788421518;-3.8716736;-1.8902588;10.133987
a;13317808563120;-3.7394562;-2.0909882;9.857071
a;13317828704722;-3.5576935;-2.1065826;9.620682
a;13317848846323;-3.7566223;-2.5578156;9.047836
a;13317868987925;-3.740219;-2.4256134;9.399033
a;13317889129526;-3.7716675;-2.30365;9.659836
a;13317909271128;-3.8200684;-2.4203491;9.329788
a;13317929412729;-3.714447;-2.1221619;9.178604
a;13317949554331;-3.963089;-2.3542175;8.466583
a;13317969695932;-4.098236;-2.0352325;8.721634
a;13317989837534;-4.179062;-1.9467163;8.937378
a;13318009979136;-4.2354736;-1.9996033;8.9622345
a;13318030120737;-4.2852325;-1.897049;8.4201355
a;13318050262339;-4.202194;-1.7923584;8.125076
a;13318070403940;-4.495636;-2.4548492;7.962921
a;13318090545542;-4.6461487;-1.7406006;8.582703
a;13318110687143;-4.71727;-1.4272766;8.3892975
a;13318130828745;-4.793289;-1.2133789;8.21077
a;13318150970347;-4.7473755;-1.9006042;7.689621
a;13318171111948;-4.7011414;-1.4296875;7.9419403
a;13318191253550;-4.633377;-1.4920654;8.182587
a;13318211395151;-4.552475;-1.377655;7.997635
a;13318231536753;-4.419327;-1.2616577;7.6046143
a;13318251678354;-4.3935394;-1.5194244;7.101776
a;13318271819956;-4.4468536;-2.2710266;7.14209
a;13318291961557;-4.3957367;-2.3441772;7.0714417
a;13318312103159;-4.323395;-3.0270386;6.624054
a;13318332244761;-4.135193;-2.6852875;6.7135773
a;13318352386362;-4.0987244;-3.1806488;6.281723
a;13318372527964;-4.030197;-3.1127777;6.506729
a;13318392669565;-3.973053;-3.1091614;6.4614716
a;13318412811167;-4.0657654;-4.1123657;5.7621307
a;13318432952768;-4.2222137;-3.7135162;5.92807
a;13318453094370;-4.4732056;-2.6419525;7.0227814
a;13318473235972;-4.6951447;-2.078308;7.927185
a;13318493377573;-5.048691;-3.0489197;7.0377655
a;13318513519175;-5.272537;-2.1102142;8.944092
a;13318533660776;-5.280716;-1.6870575;10.093567
a;13318553802378;-5.37854;-2.3181763;9.535522
a;13318573943979;-5.6847076;-3.4372559;8.580307
a;13318594085581;-5.858597;-3.5657654;7.370987
a;13318614227182;-5.6859436;-3.778061;7.3970947
a;13318634368784;-5.032364;-4.337616;7.645996
a;13318654510386;-5.020096;-5.0906525;7.1658325
a;13318674651987;-4.866028;-5.0837097;6.952713
a;13318694793589;-4.932419;-5.800598;5.3767548
a;13318714935190;-5.3087006;-5.262146;5.453354
a;13318735076792;-4.7904205;-3.7164612;8.002899
a;13318755218393;-4.0163116;-3.8360596;8.374268
a;13318775359995;-4.2741547;-4.9989624;8.023972
a;13318795501597;-4.6309814;-5.103897;8.099152
a;13318815643198;-4.2200775;-3.793518;8.508789
a;13318835784800;-5.2740326;-3.0837708;5.773361
a;13318855926401;-6.6238556;-5.714691;3.7866516
a;13318876068003;-7.347;-9.687775;2.652588
a;13318896209604;-7.756653;-10.25499;3.8470306
a;13318916351206;-7.7628784;-7.8346863;6.019348
a;13318936492807;-7.782257;-6.913391;5.7414246
a;13318956634409;-8.110352;-7.276169;3.8886871
a;13318976776011;-8.049622;-8.850906;2.8394623
a;13318996917612;-7.33049;-8.40654;3.03154
a;13319017059214;-6.618927;-6.96196;4.1645203
a;13319037200815;-6.2020264;-5.1555786;4.708786
a;13319057342417;-5.3632507;-4.663208;3.651413
a;13319077484018;-5.303421;-4.5886383;1.5265198
a;13319097625620;-4.192383;-4.908905;0.10475159
a;13319117767222;-3.8303833;-4.772003;0.86883545
a;13319137908823;-4.5056305;-4.1841125;1.1519165
a;13319158050425;-5.0402374;-3.079773;2.0902557
a;13319178192026;-4.452942;-2.707672;4.3934784
a;13319198333628;-2.81633;-3.8977203;6.9128876
a;13319218475229;-5.492981;-4.914276;4.4750366
a;13319238616831;-6.2080994;-4.8815765;3.9216614
a;13319258758432;-5.4882507;-4.638321;5.660095
a;13319278900034;-5.701874;-5.1048126;5.674347
a;13319299041636;-6.1463623;-5.8397827;5.2105713
a;13319319183237;-6.2014923;-6.3169403;4.9776917
a;13319339324839;-6.382248;-5.9191437;4.733597
a;13319359466440;-6.3290253;-5.5543365;4.4313354
a;13319379608042;-6.339981;-5.1907196;3.9764557
a;13319399749643;-6.2160187;-4.7526245;3.387848
a;13319419891245;-6.0032654;-4.526245;2.7081604
a;13319440032847;-5.80455;-4.6087646;3.5204163
a;13319460174448;-5.7521515;-5.054611;3.8016968
a;13319480316050;-5.3200684;-5.3929596;4.1282806
a;13319500457651;-5.293518;-6.3880463;4.380188
a;13319520599253;-5.307373;-7.082367;4.4982147
a;13319540740854;-5.3198395;-6.420212;4.725113
a;13319560882456;-5.91304;-6.254715;4.930908
a;13319581024057;-5.985779;-6.5895996;4.613083
a;13319601165659;-5.780014;-6.701874;4.723755
a;13319621307261;-5.5829315;-6.68692;4.6633453
a;13319641448862;-5.73407;-6.4163513;4.14653
a;13319661590464;-5.727463;-5.763855;4.0479126
a;13319681732065;-5.058075;-6.9179535;4.309616
a;13319701873667;-5.0291595;-6.42424;4.6153107
a;13319722015268;-5.074417;-10.762863;6.572296
a;13319742156870;-4.140396;-9.740509;6.7973785
a;13319762298472;-6.247223;-5.5332947;4.8029327
a;13319782440073;-7.1857605;-5.9020386;4.1370544
a;13319802581675;-5.223358;-6.780197;4.593399
a;13319822723276;-4.940796;-6.600586;4.326874
a;13319842864878;-5.1735535;-5.669983;3.7818298
a;13319863006479;-5.1078033;-4.90213;3.2453918
a;13319883148081;-4.627228;-5.5540924;4.0960846
a;13319903289682;-3.7687683;-7.612152;5.5954895
a;13319923431284;-3.8958588;-9.626541;5.4309235
a;13319943572886;-4.2310944;-9.069687;5.125641
a;13319963714487;-4.4392242;-8.128418;5.448578
a;13319983856089;-3.6448364;-8.423157;4.5623474
a;13320003997690;-3.3303833;-7.9261627;4.369507
a;13320024139292;-3.498291;-7.4237823;4.040573
a;13320044280893;-3.3214874;-8.8936;4.8007355
a;13320064422495;-2.6540222;-10.734055;6.0707855
a;13320084564097;-2.3220673;-11.275589;7.3298492
a;13320104705698;-2.6437836;-12.455093;6.4157104
a;13320124847300;-3.0020447;-10.782974;5.263504
a;13320144988901;-2.8436584;-9.55928;5.1807404
a;13320165130503;-2.4556427;-9.648514;4.7068176
a;13320185272104;-2.202835;-10.36998;4.939392
a;13320205413706;-1.9177246;-10.73793;5.0766907
a;13320225555307;-2.0131683;-11.243454;5.7133636
a;13320245696909;-1.888916;-11.411514;5.819336
a;13320265838511;-2.0639954;-10.348129;5.0910797
a;13320285980112;-2.449768;-9.036484;5.0443726
a;13320306121714;-2.6082153;-8.636688;6.307068
a;13320326263315;-2.6796875;-9.269043;7.309677
a;13320346404917;-3.3830109;-11.594986;7.1229553
a;13320366546518;-4.0548096;-12.984634;5.9558105
a;13320386688120;-4.445114;-12.485275;5.749054
a;13320406829722;-4.536621;-11.020462;5.742981
a;13320426971323;-4.7096863;-9.501755;5.0426483
a;13320447112925;-4.850998;-8.314194;4.1460724
a;13320467254526;-4.6123657;-8.899231;4.0284576
a;13320487396128;-4.6861115;-9.452866;3.9960632
a;13320507537729;-4.8620453;-8.766602;3.6438599
a;13320527679331;-5.02594;-7.996216;3.6325684
a;13320547820932;-5.1838684;-7.56398;3.676468
a;13320567962534;-5.4002533;-7.1941833;3.78862
a;13320588104136;-5.680725;-7.948807;3.0718384
a;13320608245737;-5.3969574;-6.2166443;4.8323364
a;13320628387339;-5.8342285;-4.4853973;4.772171
a;13320648528940;-6.5456085;-6.8736877;3.2506104
a;13320668670542;-6.41539;-8.736786;2.633728
a;13320688812143;-6.189026;-7.341034;4.46019
a;13320708953745;-5.9845734;-6.4152527;5.3134613
a;13320729095347;-6.0806885;-5.662155;5.280319
a;13320749236948;-6.077896;-6.4098053;4.821213
a;13320769378550;-6.0999146;-7.224365;4.342392
a;13320789520151;-5.9849854;-7.2068176;4.7886047
a;13320809661753;-5.8280487;-6.7001343;4.298401
a;13320829803354;-6.0729218;-6.4488525;3.5290833
a;13320849944956;-6.2106934;-6.488434;4.0337067
a;13320870086557;-6.076935;-5.7643585;4.716049
a;13320890228159;-5.7159424;-5.350998;5.258484
a;13320910369761;-5.778961;-4.923752;4.5906067
a;13320930511362;-6.020813;-5.620575;3.909607
a;13320950652964;-6.1230164;-5.429886;4.3394165
a;13320970794565;-5.951462;-4.7574463;4.772827
a;13320990936167;-5.5913696;-4.214966;4.9263
a;13321011077768;-5.121338;-5.044113;4.6096344
a;13321031219370;-5.1618805;-5.0823975;4.3595276
a;13321051360972;-5.0893555;-4.739624;4.25296
a;13321071502573;-4.63855;-4.1322174;4.4876556
a;13321091644175;-4.3857117;-3.988922;4.7804413
a;13321111785776;-4.2010803;-4.1254425;4.666504
a;13321131927378;-4.141693;-4.0283966;4.5017395
a;13321152068979;-4.1137695;-3.9690857;3.8600159
a;13321172210581;-4.3404846;-3.2113037;3.0135498
a;13321192352182;-4.243042;-2.7242584;1.8964233
a;13321212493784;-4.126068;-2.4639282;2.164444
a;13321232635386;-2.5295868;-3.3237457;5.194046
a;13321252776987;-2.050171;-6.568527;7.943863
a;13321272918589;-5.1842194;-8.935837;5.327957
a;13321293060190;-5.4568634;-6.7523346;5.7838745
a;13321313201792;-4.1618195;-6.355957;6.1970825
a;13321333343393;-4.315811;-5.852127;4.387314
a;13321353484995;-4.990158;-5.0262146;2.9788666
a;13321373626597;-4.8154297;-4.418442;3.4806519
a;13321393768198;-4.7832947;-4.359085;4.241623
a;13321413909800;-5.2012787;-4.2130737;4.8986664
a;13321434051401;-6.3578033;-4.923889;4.4032593
a;13321454193003;-6.44989;-5.4253693;4.2658997
a;13321474334604;-5.8827057;-4.465912;4.2726593
a;13321494476206;-5.8921204;-4.1682587;4.440506
a;13321514617807;-6.129898;-4.525635;4.1534576
a;13321534759409;-6.044037;-4.615692;4.4422455
a;13321554901011;-5.680359;-4.760803;4.731735
a;13321575042612;-5.4212494;-5.2519836;5.8035736
a;13321595184214;-6.051178;-6.3728027;6.0266724
a;13321615325815;-5.74971;-6.3459015;5.5834656
a;13321635467417;-6.14653;-5.4593353;5.7573395
a;13321655609018;-6.065689;-6.198944;5.806427
a;13321675750620;-5.5866394;-6.0437317;5.879593
a;13321695892222;-6.2789307;-6.7589417;6.1136627
a;13321716033823;-5.980316;-7.5362854;5.893463
a;13321736175425;-5.5979767;-6.645981;6.183365
a;13321756317026;-5.5743713;-6.2080383;6.7472076
a;13321776458628;-5.6735077;-7.3061676;5.4866943
a;13321796600229;-5.4192657;-7.388733;4.1794586
a;13321816741831;-5.0710907;-6.747284;4.1486664
a;13321836883432;-5.1912384;-6.4514008;5.069107
a;13321857025034;-5.3657684;-7.4068604;4.737961
a;13321877166636;-5.47258;-8.358734;4.418457
a;13321897308237;-5.220108;-8.103943;3.9881592
a;13321917449839;-4.8748016;-7.2438354;3.8612518
a;13321937591440;-4.8877716;-6.876999;3.4959564
a;13321957733042;-4.5401764;-7.381912;3.1852417
a;13321977874643;-4.256836;-7.736252;2.8362427
a;13321998016245;-3.9725494;-8.155472;4.155319
a;13322018157847;-3.7321472;-9.684128;4.580841
a;13322038299448;-3.255005;-10.162491;3.9075775
a;13322058441050;-3.1650543;-9.153351;3.7077637
a;13322078582651;-3.119461;-9.001709;3.5932465
a;13322098724253;-2.7530518;-9.193634;3.0768433
a;13322118865854;-2.7552338;-8.834122;2.6839142
a;13322139007456;-2.343521;-8.8423;3.3987427
a;13322159149057;-2.280243;-10.534592;3.641861
a;13322179290659;-1.9620972;-11.4687805;3.7526703
a;13322199432261;-1.7919769;-11.301483;3.2894897
a;13322219573862;-1.8195953;-11.094986;3.2045746
a;13322239715464;-1.492691;-10.65889;3.193924
a;13322259857065;-1.0602112;-11.141327;3.7400665
a;13322279998667;-0.70747375;-11.452393;3.8048553
a;13322300140268;-0.20137024;-12.0737;4.521942
a;13322320281870;0.054397583;-13.080872;5.1436615
a;13322340423472;-0.2745514;-14.639587;5.2318115
a;13322360565073;-0.70991516;-13.939072;4.153488
a;13322380706675;-0.66638184;-11.264648;4.3747253
a;13322400848276;-0.9792938;-10.453857;5.552536
a;13322420989878;-1.7392426;-11.065384;6.129486
a;13322441131479;-2.1744843;-12.54155;6.7543488
a;13322461273081;-2.778717;-13.929504;6.5627594
a;13322481414682;-3.4867096;-13.357239;6.4010925
a;13322501556284;-3.9244995;-11.695297;6.3013153
a;13322521697886;-3.7919617;-11.07254;6.001526
a;13322541839487;-3.8623352;-10.28447;5.0957336
a;13322561981089;-4.1970825;-9.05246;4.491913
a;13322582122690;-4.321289;-8.089523;4.660095
a;13322602264292;-4.508972;-7.863205;4.59993
a;13322622405893;-4.3680267;-8.000275;3.9033203
a;13322642547495;-4.310272;-8.008514;3.888626
a;13322662689097;-4.3478546;-7.0259247;4.1731415
a;13322682830698;-4.275818;-6.3252106;5.089981
a;13322702972300;-3.8425446;-6.2799377;5.507553
a;13322723113901;-3.8895416;-6.596512;4.8596344
a;13322743255503;-4.2059937;-6.604309;4.5975647
a;13322763397104;-4.4516296;-6.452408;4.3912354
a;13322783538706;-4.838501;-6.235611;4.4604034
a;13322803680307;-4.9867554;-6.4171143;4.6555023
a;13322823821909;-4.963333;-6.1120453;3.953537
a;13322843963511;-5.570984;-6.5415955;4.147476
a;13322864105112;-4.8894653;-6.7254486;4.2361298
a;13322884246714;-4.685074;-6.4105835;4.371475
a;13322904388315;-5.0116577;-5.850754;5.2637634
a;13322924529917;-4.56485;-5.4415283;5.660736
a;13322944671518;-4.5608063;-4.3878784;4.4636536
a;13322964813120;-4.801605;-4.9701996;4.6428223
a;13322984954722;-4.6095734;-5.7053833;5.138138
a;13323005096323;-4.869217;-6.3631744;4.507248
a;13323025237925;-4.9650116;-5.994568;4.0992737
a;13323045379526;-4.9203644;-4.6198883;5.060913
a;13323065521128;-4.76062;-4.205246;6.2514496
a;13323085662729;-4.6826324;-5.1436157;6.1076813
a;13323105804331;-5.0387726;-5.084137;5.7326813
a;13323125945932;-5.2951202;-4.6016693;5.843338
a;13323146087534;-5.279022;-4.4345093;6.564682
a;13323166229136;-5.375519;-4.727707;6.364563
a;13323186370737;-5.562851;-4.9440613;5.647949
a;13323206512339;-5.5939484;-4.9861603;5.1355286
a;13323226653940;-5.4298553;-5.662964;5.026779
a;13323246795542;-5.4108276;-5.5892334;5.179428
a;13323266937143;-5.282669;-5.462906;5.3751373
a;13323287078745;-5.454239;-5.2530518;4.9788513
a;13323307220347;-5.1946716;-5.51947;4.830551
a;13323327361948;-5.1909637;-5.909912;4.462677
a;13323347503550;-4.91951;-6.0420685;4.20401
a;13323367645151;-4.9324646;-5.1241913;3.9279175
a;13323387786753;-5.0922546;-5.134674;3.7548523
a;13323407928354;-5.0205383;-5.727661;2.248581
a;13323428069956;-5.0467377;-4.4798584;1.8113708
a;13323448211557;-4.24765;-3.9330444;2.473343
a;13323468353159;-2.9364014;-3.9842224;5.4153595
a;13323488494761;-3.3773956;-6.438492;6.705429
a;13323508636362;-5.2360992;-8.222153;4.3632965
a;13323528777964;-5.3709106;-7.433502;4.8164215
a;13323548919565;-4.716797;-7.4139557;5.344208
a;13323569061167;-5.29068;-7.730011;4.58284
a;13323589202768;-5.3183594;-6.55249;4.3210297
a;13323609344370;-5.4745026;-6.0352325;4.505783
a;13323629485972;-5.470001;-6.1006165;4.7848053
a;13323649627573;-5.74617;-6.097046;4.9209595
a;13323669769175;-6.059784;-5.681839;4.987747
a;13323689910776;-5.6806183;-4.814728;4.941559
a;13323710052378;-5.847885;-4.5066833;4.623764
a;13323730193979;-5.9985046;-4.5938873;4.2578583
a;13323750335581;-6.1183624;-4.4249115;4.6904144
a;13323770477182;-5.7745514;-4.9466248;5.2287445
a;13323790618784;-5.896881;-5.32695;5.632324
a;13323810760386;-5.917145;-5.685257;5.40036
a;13323830901987;-5.8619843;-4.9877777;4.8069153
a;13323851043589;-5.701294;-4.416733;5.2096252
a;13323871185190;-5.9338074;-4.8081207;4.814743
a;13323891326792;-5.62117;-5.2761993;4.998749
a;13323911468393;-5.6370087;-5.698883;5.103241
a;13323931609995;-6.2007904;-6.0856323;5.859268
a;13323951751597;-6.287918;-7.1768494;6.596512
a;13323971893198;-6.1750946;-7.1911163;6.141739
a;13323992034800;-5.8588715;-5.8934937;5.431137
a;13324012176401;-5.632141;-5.6018066;4.5274353
a;13324032318003;-5.9050903;-5.646103;4.469055
a;13324052459604;-5.6507263;-6.311157;5.395035
a;13324072601206;-5.335388;-6.6200867;5.7643127
a;13324092742807;-5.3190613;-6.69693;5.5148926
a;13324112884409;-5.179764;-6.542099;4.908615
a;13324133026011;-5.2647552;-6.7744293;5.1110077
a;13324153167612;-5.0957336;-7.4183655;5.0660095
a;13324173309214;-5.0004425;-7.029709;4.9523773
a;13324193450815;-5.039673;-6.8572083;4.8019714
a;13324213592417;-4.760956;-7.0796967;4.3339386
a;13324233734018;-4.9691925;-7.2864532;4.697632
a;13324253875620;-4.698242;-7.7621307;5.2643585
a;13324274017222;-4.5536346;-7.7833557;4.965866
a;13324294158823;-4.4961395;-7.203705;4.481308
a;13324314300425;-4.3468933;-6.6655426;4.400116
a;13324334442026;-4.61026;-7.017624;5.371353
a;13324354583628;-4.0407257;-8.23288;6.3771667
a;13324374725229;-3.953659;-8.36853;5.709015
a;13324394866831;-3.8163147;-7.413391;4.735031
a;13324415008432;-3.767395;-6.545746;4.4876556
a;13324435150034;-3.9517975;-7.607025;4.9395905
a;13324455291636;-3.9555206;-8.702393;5.0299835
a;13324475433237;-3.901062;-8.710159;5.2759705
a;13324495574839;-4.1644745;-9.883728;6.9923706
a;13324515716440;-4.724594;-13.270401;6.875046
a;13324535858042;-4.588928;-12.559647;4.8227234
a;13324555999643;-5.1459045;-9.819809;5.2832794
a;13324576141245;-5.0746613;-10.4635315;4.9254
a;13324596282847;-5.4163055;-9.679245;3.9979706
a;13324616424448;-5.2165985;-7.859207;5.0123444
a;13324636566050;-4.6958313;-7.597473;4.7783356
a;13324656707651;-4.332245;-7.6520844;5.005081
a;13324676849253;-3.8883362;-7.407959;5.134903
a;13324696990854;-4.088516;-7.2088165;4.361664
a;13324717132456;-3.8764496;-7.3176575;4.0973206
a;13324737274057;-3.5074768;-7.8360443;4.545868
a;13324757415659;-3.5740967;-8.152451;4.2610016
a;13324777557261;-4.0647736;-7.776596;4.385391
a;13324797698862;-4.501648;-7.1539154;4.1699524
a;13324817840464;-4.322098;-7.0737762;3.9532166
a;13324837982065;-4.0557556;-7.4647064;4.3672333
a;13324858123667;-3.734253;-7.9208374;4.485626
a;13324878265268;-3.4211578;-8.061676;4.277878
a;13324898406870;-3.4369965;-8.153656;4.1194153
a;13324918548472;-3.534729;-7.7108917;4.1194763
a;13324938690073;-3.6616669;-7.9677124;4.0873566
a;13324958831675;-3.6706543;-7.813202;4.069458
a;13324978973276;-4.0861816;-7.661087;3.667572
a;13324999114878;-4.423935;-7.4526215;4.0855865
a;13325019256479;-4.2079773;-7.352127;4.2575684
a;13325039398081;-4.205536;-7.451355;4.2942963
a;13325059539682;-4.3838654;-7.758423;4.0606995
a;13325079681284;-4.098999;-8.030182;4.5821533
a;13325099822886;-4.090225;-8.062607;4.364609
a;13325119964487;-4.100586;-8.108063;4.0158844
a;13325140106089;-4.140869;-8.17305;4.5830383
a;13325160247690;-4.2028046;-8.107132;4.9581757
a;13325180389292;-4.1571655;-8.126221;5.0015564
a;13325200530893;-4.358124;-7.832016;4.8981476
a;13325220672495;-4.514984;-7.710785;4.678787
a;13325240814097;-4.507614;-8.130127;4.834915
a;13325260955698;-4.2899475;-8.138092;5.2582703
a;13325281097300;-4.18602;-7.7382355;5.334915
a;13325301238901;-4.39415;-7.6956635;4.743454
a;13325321380503;-4.281708;-7.9430237;4.481552
a;13325341522104;-4.0381775;-8.005432;5.1220093
a;13325361663706;-3.7128296;-8.010574;5.53566
a;13325381805307;-3.7113953;-7.689514;5.4348755
a;13325401946909;-3.5203094;-7.209442;5.456711
a;13325422088511;-3.3560486;-7.068802;5.9199524
a;13325442230112;-3.1638489;-7.069748;6.367111
a;13325462378634;-3.068924;-6.7291718;7.0210724
a;13325482520235;-3.0018005;-6.265213;7.1755066
a;13325502661837;-3.0791626;-6.0585938;6.8802643
