a;12523331289245;1.0341492;0.99835205;9.815063
a;12523351430847;0.9756012;0.8976898;9.675644
a;12523371572448;1.0199432;0.93278503;9.815521
a;12523391714050;0.91656494;0.8421173;9.779816
a;12523411855651;0.84703064;0.8300781;9.72139
a;12523431997253;0.77809143;0.85458374;9.626343
a;12523452138855;0.7864075;0.9260864;9.48526
a;12523472280456;0.7763519;0.85321045;9.3836975
a;12523492422058;0.7371216;0.70344543;9.294922
a;12523512563659;0.66548157;0.54681396;9.248688
a;12523532705261;0.63804626;0.58758545;9.147629
a;12523552846862;0.44543457;0.56947327;8.933395
a;12523572988464;-1.4527893;1.3480225;8.838425
a;12523593130066;0.10910034;0.8716736;8.093369
a;12523613271667;-0.25746155;-0.18518066;6.9878235
a;12523633413269;-0.5863342;-0.108444214;6.704895
a;12523653554870;-0.5978546;0.40144348;6.587204
a;12523673696472;-0.69169617;0.8369446;6.4743195
a;12523693838073;-1.0486145;0.7222748;6.162628
a;12523713979675;-1.4710846;-0.10670471;5.735321
a;12523734121276;-1.7875977;-1.0444031;5.509262
a;12523754262878;-2.414795;-1.5623016;5.7615814
a;12523774404480;-3.2678986;-1.5792694;5.828827
a;12523794546081;-4.9119873;-3.0306091;6.28743
a;12523814687683;-7.586792;-7.3431854;5.1514587
a;12523834829284;-8.244659;-11.25209;2.6686096
a;12523854970886;-7.380905;-12.313919;1.324173
a;12523875112487;-6.637924;-11.307159;1.4876709
a;12523895254089;-6.8005524;-10.256912;1.5208435
a;12523915395691;-7.100281;-10.332581;1.1020966
a;12523935537292;-7.313568;-10.682938;0.36968994
a;12523955678894;-7.1240997;-10.265106;0.3798523
a;12523975820495;-7.229721;-9.236328;0.66004944
a;12523995962097;-7.6312714;-8.229889;0.91223145
a;12524016103698;-8.2013855;-7.910965;1.1398773
a;12524036245300;-9.109131;-7.7686005;1.3313141
a;12524056386901;-10.11113;-7.441696;1.5986786
a;12524076528503;-11.041336;-7.2561646;1.811554
a;12524096670105;-11.289108;-7.3159485;1.694931
a;12524116811706;-10.96579;-7.010803;1.3891144
a;12524136953308;-10.575607;-6.434433;1.2050934
a;12524157094909;-10.299118;-5.829666;1.4737701
a;12524177236511;-10.062576;-5.347336;1.779068
a;12524197378112;-9.808594;-4.9513245;1.8419952
a;12524217519714;-9.527557;-4.6535797;1.8751221
a;12524237661316;-9.341629;-4.530777;1.9350433
a;12524257802917;-9.323181;-4.470688;1.9622955
a;12524277944519;-9.35585;-4.4022827;1.9459686
a;12524298086120;-9.066528;-4.23526;1.6392517
a;12524318227722;-8.654297;-4.3239746;1.5200195
a;12524338369323;-8.462433;-4.630768;1.5158234
a;12524358510925;-8.685181;-4.7905273;1.5870514
a;12524378652526;-8.852661;-4.5515137;1.6373444
a;12524398794128;-8.817734;-4.2477875;1.7411041
a;12524418935730;-8.744141;-4.2151184;1.6506195
a;12524439077331;-8.815277;-4.2928467;1.577179
a;12524459218933;-9.024719;-4.27388;1.6162415
a;12524479360534;-9.267395;-4.1698;1.6697998
a;12524499502136;-9.26712;-4.0361786;1.6447754
a;12524519643737;-9.1740265;-3.89563;1.691452
a;12524539785339;-9.125458;-3.8188324;1.7706604
a;12524559926941;-9.167435;-3.7755737;1.7893066
a;12524580068542;-9.152161;-3.7866669;1.8125458
a;12524600210144;-9.082977;-3.7605896;1.7063599
a;12524620351745;-9.001511;-3.8553467;1.5961304
a;12524640493347;-8.945419;-4.0283203;1.4552612
a;12524660634948;-8.865753;-4.0696564;1.516159
a;12524680776550;-9.026932;-3.9843597;1.5751038
a;12524700918151;-9.159821;-4.059799;1.5240936
a;12524721059753;-9.09259;-3.972519;1.5754547
a;12524741201355;-9.114456;-3.8516693;1.5497131
a;12524761342956;-9.075195;-3.8066254;1.6504517
a;12524781484558;-9.058914;-3.7170868;1.6359711
a;12524801626159;-9.073547;-3.647049;1.6461487
a;12524821767761;-9.02446;-3.5944672;1.7435455
a;12524841909362;-9.018402;-3.4871063;1.7056274
a;12524862050964;-9.139999;-3.5886688;1.8426361
a;12524882192566;-8.979385;-3.484497;1.971756
a;12524902334167;-8.923553;-3.383789;1.8210602
a;12524922475769;-9.016937;-3.6654816;1.9219818
a;12524942617370;-8.802536;-3.641037;1.9993896
a;12524962758972;-8.916183;-3.5190125;2.1076202
a;12524982900573;-9.07428;-3.5114288;2.7360535
a;12525003042175;-8.985062;-3.4730072;2.8421326
a;12525023183776;-8.883652;-3.6860962;2.6701965
a;12525043325378;-8.881668;-3.8764496;2.4795532
a;12525063466980;-8.896622;-3.983139;2.4055634
a;12525083608581;-8.902084;-4.085678;2.2215881
a;12525103750183;-8.9053955;-4.179367;2.1274567
a;12525123891784;-8.907013;-4.223755;2.068222
a;12525144033386;-8.852783;-4.114212;2.0849
a;12525164174987;-8.883102;-3.880951;2.1322784
a;12525184316589;-8.971283;-3.8028107;2.021225
a;12525204458191;-8.998077;-3.8391113;1.9076843
a;12525224599792;-8.968704;-3.9322968;1.9051666
a;12525244741394;-8.923172;-3.9600525;1.9214935
a;12525264882995;-8.913742;-3.97258;1.7397614
a;12525285024597;-9.063507;-3.990921;1.9070282
a;12525305166198;-8.939697;-3.8778687;1.9813843
a;12525325307800;-8.974258;-3.811737;2.1898804
a;12525345449401;-9.044983;-3.8811035;2.1316376
a;12525365591003;-9.010971;-3.9839478;2.112503
a;12525385732605;-8.982193;-4.004669;2.0575867
a;12525405874206;-9.03244;-3.9438171;2.034958
a;12525426015808;-9.07373;-3.86409;2.0377655
a;12525446157409;-9.044739;-3.869278;1.9561768
a;12525466299011;-9.022125;-3.852356;1.9489899
a;12525486440612;-9.03418;-3.8042908;1.9640503
a;12525506582214;-9.028915;-3.7944946;1.986969
a;12525526723816;-8.98941;-3.8291473;2.009842
a;12525546865417;-8.953262;-3.8470917;1.9923401
a;12525567007019;-8.932541;-3.8226013;1.988266
a;12525587148620;-8.962463;-3.8018188;1.9797363
a;12525607290222;-8.968338;-3.7850494;1.9674225
a;12525627431823;-8.990829;-3.7830963;1.9860992
a;12525647573425;-9.044495;-3.810852;1.9892578
a;12525667715026;-9.0466;-3.790924;2.0429382
a;12525687856628;-9.017517;-3.7516174;2.0416412
a;12525707998230;-9.01619;-3.7456207;2.0426483
a;12525728139831;-9.0012665;-3.7450256;2.0442047
a;12525748281433;-9.009018;-3.756668;2.0230713
a;12525768423034;-9.031525;-3.7912903;2.0014343
a;12525788564636;-9.055054;-3.7872925;2.0142975
a;12525808706237;-9.032425;-3.7626953;2.0217438
a;12525828847839;-9.027451;-3.778061;2.0112762
a;12525848989441;-8.990555;-3.7465668;2.0121613
a;12525869131042;-8.930069;-3.7344666;1.9942627
a;12525889272644;-9.022812;-3.8012543;1.9846649
a;12525909414245;-9.053329;-3.837555;2.0270996
a;12525929555847;-9.049057;-3.7863617;2.0636444
a;12525949697448;-9.062927;-3.8076477;2.0458221
a;12525969839050;-9.0360565;-3.7916107;2.000473
a;12525989980651;-9.021362;-3.8077087;1.9958649
a;12526010122253;-8.978287;-3.8045502;1.9853973
a;12526030263855;-8.956543;-3.798706;2.0221252
a;12526050405456;-8.981445;-3.77594;2.0222168
a;12526070547058;-9.001434;-3.8065338;1.9706726
a;12526090688659;-9.035538;-3.8094482;1.9786072
a;12526110830261;-9.038223;-3.8014984;2.0098572
a;12526130971862;-9.032974;-3.785431;2.0013885
a;12526151113464;-9.024445;-3.7834015;1.9912415
a;12526171255066;-9.0056;-3.7979279;1.9632721
a;12526191396667;-9.031311;-3.7917175;1.9359741
a;12526211538269;-9.008499;-3.7664032;2.0060272
a;12526231679870;-9.034775;-3.774292;1.982666
a;12526251821472;-9.015366;-3.7772217;1.958435
a;12526271963073;-9.055359;-3.7724457;1.9806824
a;12526292104675;-9.034225;-3.756256;2.0448456
a;12526312246276;-8.971924;-3.7354736;2.0391388
a;12526332387878;-9.004532;-3.748932;2.0149841
a;12526352529480;-9.025894;-3.732483;2.0220337
a;12526372671081;-9.033432;-3.721939;2.0523987
a;12526392812683;-9.066315;-3.736969;2.0154572
a;12526412954284;-9.054245;-3.7711487;2.0495758
a;12526433095886;-9.039581;-3.788147;2.046753
a;12526453237487;-9.039078;-3.7848358;2.0361938
a;12526473379089;-9.008331;-3.740509;2.0393524
a;12526493520691;-8.961487;-3.708435;2.0340576
a;12526513662292;-9.011093;-3.721161;2.0567932
a;12526533803894;-9.046707;-3.7773438;2.062378
a;12526553945495;-9.031067;-3.7912445;2.051712
a;12526574087097;-9.080872;-3.802826;2.0212708
a;12526594228698;-9.05014;-3.7795105;2.061493
a;12526614370300;-8.997665;-3.7559052;2.0178833
a;12526634511901;-8.983917;-3.7501526;2.0494995
a;12526654653503;-8.995956;-3.7645264;2.0395355
a;12526674795105;-8.995361;-3.7466125;2.0207977
a;12526694936706;-9.008011;-3.7782288;2.0287323
a;12526715078308;-9.025162;-3.7761383;2.0547333
a;12526735219909;-8.986893;-3.7506561;2.0151825
a;12526755361511;-8.986206;-3.7420502;2.0243988
a;12526775503112;-9.014526;-3.7247772;1.9963989
a;12526795644714;-9.017059;-3.7467499;1.975174
a;12526815786316;-9.02533;-3.7590027;2.0366516
a;12526835927917;-8.99408;-3.7331696;2.025406
a;12526856069519;-8.957199;-3.7158356;2.0157318
a;12526876211120;-8.978485;-3.7412567;2.0124512
a;12526896352722;-8.988739;-3.7445679;2.0121307
a;12526916494323;-9.017761;-3.7286835;2.051117
a;12526936635925;-8.984985;-3.725891;2.069809
