a;379653981057;-0.44308472;1.7854767;9.697891
a;379674122659;0.35913086;2.2057037;9.549011
a;379694264260;-0.17121887;1.839447;9.399841
a;379714405862;-0.10925293;1.6806946;9.571762
a;379734547463;0.012832642;1.6687927;9.623184
a;379754689065;-0.48503113;1.977005;9.712326
a;379774830666;-0.5764618;2.084137;9.740814
a;379794972268;-0.8522186;1.921936;9.6037445
a;379815113870;-0.9965973;1.2363739;9.528442
a;379835255471;0.13658142;0.557724;9.587326
a;379855397073;1.0029755;1.0462646;9.256989
a;379875538674;0.27981567;2.3153381;8.819153
a;379895680276;-0.51672363;2.7084808;9.681641
a;379915821877;-0.22579956;1.5502319;8.444824
a;379935963479;-0.42456055;1.5583954;8.54306
a;379956105081;2.7174072;0.17504883;10.008896
a;379976246682;2.13562;-0.56629944;10.859772
a;379996388284;1.5271454;-1.3851166;10.909836
a;380016529885;2.6649017;-1.8549347;10.160736
a;380036671487;3.9200592;-1.7663727;10.341171
a;380056813088;3.3930817;-1.7748108;10.642838
a;380076954690;3.113617;-1.681961;9.681564
a;380097096291;2.824112;-3.3483887;10.013824
a;380117237893;3.175293;-3.6524658;9.803528
a;380137379495;2.868988;-3.3041992;10.331406
a;380157521096;3.0124817;-1.9623413;9.718903
a;380177662698;2.4221191;-2.7682037;7.7586823
a;380197804299;2.0823517;-2.6753845;8.330978
a;380217945901;1.4829407;-2.3576355;8.822144
a;380238087502;1.2406769;-2.503189;8.760422
a;380258229104;1.2614746;-2.7254944;9.2886505
a;380278370706;1.0834503;-3.174179;8.711227
a;380298512307;1.4974976;-3.2692413;7.8755035
a;380318653909;1.7679901;-2.455124;8.629257
a;380338795510;1.0170441;-2.3576813;9.413925
a;380358937112;0.97076416;-2.6420135;9.533936
a;380379078713;1.4676666;-2.7683868;9.152237
a;380399220315;1.4611053;-2.810501;9.301697
a;380419361916;1.2030182;-2.7522278;9.970383
a;380439503518;1.378418;-2.5770264;10.131256
a;380459645120;1.5645599;-2.5763397;9.9574585
a;380479786721;1.3032074;-2.984787;9.930405
a;380499928323;1.4342499;-3.20076;9.940643
a;380520069924;1.5861969;-2.6684418;10.288513
a;380540211526;1.4824371;-1.7506104;10.550644
a;380560353127;1.3137665;-1.7480774;10.266693
a;380580494729;1.4702759;-2.2991028;9.648712
a;380600636331;1.8073273;-2.5155945;9.483765
a;380620777932;1.6772003;-2.686737;9.636658
a;380640919534;1.5728912;-2.7625732;9.777237
a;380661061135;1.6974487;-2.5210876;9.792923
a;380681202737;1.6758881;-2.2736359;9.373795
a;380701344338;1.6637421;-2.6976318;9.024094
a;380721485940;1.7104034;-3.0316467;9.286621
a;380741627541;1.4896393;-3.150467;9.553833
a;380761769143;1.424408;-2.8441467;9.930725
a;380781910745;1.5631866;-2.705307;9.790268
a;380802052346;1.815033;-2.4928436;9.360901
a;380822193948;1.8413696;-2.2177887;9.365173
a;380842335549;1.5426025;-2.0374146;9.604935
a;380862477151;1.687149;-1.7068787;10.134247
a;380882618752;1.6485138;-1.1026764;10.183075
a;380902760354;1.5958099;-1.0114441;9.78035
a;380922901956;1.5466156;-1.3041382;9.555298
a;380943043557;1.4871826;-1.1490936;9.349945
a;380963185159;1.2161407;-1.5989227;9.072189
a;380983326760;1.2051544;-2.0768433;9.730789
a;381003468362;1.3472137;-2.2574005;10.4097595
a;381023609963;1.3796539;-2.3905334;10.425461
a;381043751565;1.6481781;-2.8034363;10.464066
a;381063893166;1.510788;-3.3414154;10.3897705
a;381084034768;1.6627502;-3.3675385;10.196594
a;381104176370;1.7701569;-3.25531;9.731216
a;381124317971;1.8717346;-3.4747925;9.468124
a;381144459573;2.0785828;-3.6702576;9.360184
a;381164601174;2.3584442;-4.052246;9.135193
a;381184742776;2.3267975;-4.382309;8.88739
a;381204884377;2.5057526;-4.528885;8.457214
a;381225025979;2.8583984;-4.4665833;7.9046783
a;381245167581;3.102539;-4.417328;7.77359
a;381265309182;3.017212;-4.5908356;7.640457
a;381285450784;2.960968;-5.2328186;7.5852203
a;381305592385;3.0980072;-5.8383636;7.7248077
a;381325733987;3.062378;-6.3201447;7.686157
a;381345875588;2.8931122;-6.692154;7.515625
a;381366017190;2.9335938;-7.032074;7.394562
a;381386158791;3.1383362;-7.3800964;6.816025
a;381406300393;3.419159;-7.5361633;6.1302185
a;381426441995;3.7371368;-7.392395;6.0605927
a;381446583596;3.851654;-7.4150696;6.309433
a;381466725198;4.0110626;-7.621063;6.2476807
a;381486866799;4.279892;-7.714203;6.2742615
a;381507008401;4.422928;-7.4412384;6.151718
a;381527150002;4.7826233;-6.983734;5.695511
a;381547291604;5.1598053;-6.9709015;5.508072
a;381567433206;5.199051;-7.594818;5.236191
a;381587574807;5.048111;-8.09848;5.0258484
a;381607716409;4.9207916;-8.007477;5.3026886
a;381627858010;4.8402405;-7.5935364;5.570465
a;381647999612;4.8763275;-7.3187256;5.5854797
a;381668141213;4.865753;-7.2312927;5.678665
a;381688282815;4.701462;-7.0607605;5.4421234
a;381708424416;4.684677;-7.232071;5.0944214
a;381728566018;4.837036;-7.4883423;5.1130676
a;381748707620;5.0324707;-7.4435577;5.426819
a;381768849221;5.182068;-7.356781;5.6795197
a;381788990823;5.154434;-7.491272;5.6308594
a;381809132424;5.3731384;-7.4894714;5.452957
a;381829274026;5.546829;-7.331009;5.347412
a;381849415627;5.401306;-6.992096;5.131119
a;381869557229;5.354431;-6.7812347;4.9253387
a;381889698831;5.431473;-7.14447;5.314865
a;381909840432;5.3110504;-7.4097137;5.605942
a;381929982034;5.3250427;-7.1756287;5.5563965
a;381950123635;5.417862;-6.8773956;5.4114532
a;381970265237;5.497986;-6.617737;5.112793
a;381990406838;5.596512;-6.5028687;4.838562
a;382010548440;5.6626587;-6.6699524;5.02771
a;382030690041;5.52684;-6.76799;5.4001617
a;382050831643;5.5888824;-6.6580505;5.4128723
a;382070973245;5.87175;-6.3824463;5.1927032
a;382091114846;6.2430573;-5.911392;5.1232605
a;382111256448;6.4000244;-5.916321;5.3449554
a;382131398049;6.3234253;-6.324585;5.5539246
a;382151539651;6.678543;-6.5003967;5.6516113
a;382171681252;6.8269043;-6.345642;6.0273895
a;382191822854;6.8204956;-5.9414673;6.4193115
a;382211964456;6.9453278;-5.7334137;6.400421
a;382232106057;7.0838623;-5.9532623;6.0400085
a;382252247659;7.265442;-6.107666;5.791519
a;382272389260;7.236725;-5.963623;5.9046936
a;382292530862;7.085083;-5.543167;6.2131805
a;382312672463;6.943619;-5.375122;6.1429596
a;382332814065;6.7013702;-5.5017853;5.7087097
a;382352955666;6.578308;-5.6733856;5.309387
a;382373097268;6.5565033;-4.970276;5.152817
a;382393238870;6.393097;-3.9123993;5.5212708
a;382413380471;5.9842377;-3.6119537;5.903824
a;382433522073;5.8946075;-3.7258148;5.8307495
a;382453663674;6.1862335;-3.6780853;5.68367
a;382473805276;6.048355;-3.3945618;5.834564
a;382493946877;5.853531;-3.0818787;6.1071625
a;382514088479;6.004883;-3.2286224;6.3158875
a;382534230081;6.328903;-3.5247345;6.607971
a;382554371682;6.524124;-3.4655457;6.9763336
a;382574513284;6.965271;-3.225113;7.417633
a;382594654885;7.314331;-3.279129;7.665985
a;382614796487;7.1880493;-3.9317322;7.2038727
a;382634938088;7.24411;-4.257263;6.9525604
a;382655079690;7.332535;-3.9155884;7.083374
a;382675221291;7.2068024;-3.6770935;7.2162323
a;382695362893;7.504471;-3.5029144;7.1772614
a;382715504495;8.322784;-3.1787567;6.8716583
a;382735646096;8.848343;-2.4839783;6.737335
a;382755787698;8.403763;-1.7234192;6.5821075
a;382775929299;8.033997;-2.2845917;6.7364044
a;382796070901;8.583572;-3.405716;7.180908
a;382816212502;8.953598;-3.9416046;7.426468
a;382836354104;8.213577;-3.7510529;7.3483734
a;382856495706;7.691284;-3.2933044;7.0976715
a;382876637307;7.5523834;-2.9683685;6.551758
a;382896778909;7.03479;-3.661209;6.0377655
a;382916920510;6.7007294;-4.459076;5.4640656
a;382937062112;6.278595;-4.5346985;5.312149
a;382957203713;5.6202545;-4.3608856;5.40979
a;382977345315;5.686142;-4.0102844;5.6620636
a;382997486916;6.541641;-3.2331238;6.4447937
a;383017628518;6.9461517;-1.5022888;6.3133545
a;383037770120;6.824417;-1.6895447;5.4435883
a;383057911721;6.6850586;-4.472824;4.2261353
a;383078053323;7.1809235;-5.943039;4.6085663
a;383098194924;7.2333374;-4.914383;6.0361633
a;383118336526;7.717575;-4.074066;5.699539
a;383138478127;9.284592;-4.4151764;4.7657166
a;383158619729;9.136276;-4.485611;5.201004
a;383178761331;6.9713593;-4.510849;5.5537567
a;383198902932;6.36998;-4.6380005;4.927124
a;383219044534;7.460312;-4.0749817;4.0092316
a;383239186135;8.053604;-3.725647;4.1920013
a;383259327737;6.878006;-4.2574463;4.934601
a;383279469338;6.1696777;-4.553772;4.136673
a;383299610940;7.2043304;-4.5884705;2.7365723
a;383319752541;7.3281555;-4.1190796;2.7159576
a;383339894143;6.299759;-3.759903;3.4640656
