a;10697048838072;-1.7636871;5.0987244;8.461288
a;10697068979673;-1.9706726;5.6025543;8.734222
a;10697089121275;-2.0344849;5.185974;8.572067
a;10697109262876;-1.9627838;4.659149;8.947479
a;10697129404478;-1.8126373;4.2003937;9.386002
a;10697149546079;-1.9347229;3.3857117;9.384369
a;10697169687681;-1.9926147;3.5564423;9.265915
a;10697189829282;-1.9115143;3.938385;9.515427
a;10697209970884;-1.5506439;3.3624725;10.846664
a;10697230112486;-0.7108002;2.1669312;10.657196
a;10697250254087;-1.1949158;0.49446106;10.127457
a;10697270395689;-2.9671478;-0.08732605;9.732544
a;10697290537290;-4.9527283;-2.0157776;7.8992615
a;10697310678892;-3.527176;-1.7040253;7.524002
a;10697330820493;-5.186554;-1.6174469;6.86499
a;10697350962095;-5.821045;-3.382248;6.3651733
a;10697371103697;-6.322296;-4.477585;6.0134277
a;10697391245298;-6.428711;-3.8031921;7.1370544
a;10697411386900;-6.250885;-4.8522797;4.9474335
a;10697431528501;-5.35347;-8.172577;2.8035278
a;10697451670103;-5.637146;-7.2213287;4.788391
a;10697471811704;-5.8263702;-4.7149353;6.0281982
a;10697491953306;-5.291092;-4.830002;6.261688
a;10697512094907;-4.749939;-5.8726044;5.463394
a;10697532236509;-4.825287;-6.098816;5.1447754
a;10697552378111;-5.1208496;-5.2282257;5.215683
a;10697572519712;-4.3226013;-5.058029;5.9520874
a;10697592661314;-3.226532;-6.2387543;4.902649
a;10697612802915;-2.90802;-7.294098;3.8960876
a;10697632944517;-3.017624;-7.174698;3.8118896
a;10697653086118;-3.7666473;-6.0059357;4.296982
a;10697673227720;-3.8012543;-4.8609467;5.081955
a;10697693369322;-4.806488;-3.4905548;4.746109
a;10697713510923;-4.742279;-3.972458;4.493088
a;10697733652525;-4.487213;-6.9044647;3.9349518
a;10697753794126;-5.6497345;-9.889618;4.286148
a;10697773935728;-7.0290527;-10.058517;5.169586
a;10697794077329;-8.058487;-6.0995026;5.0936737
a;10697814218931;-8.530258;-5.2657166;4.7373047
a;10697834360532;-9.48085;-5.1030273;5.1127014
a;10697854502134;-9.066528;-4.401291;4.7955017
a;10697874643736;-7.868698;-3.7578888;4.402832
a;10697894785337;-7.7265472;-4.077194;4.9943542
a;10697914926939;-6.486191;-4.2262115;3.6027527
a;10697935068540;-6.593338;-3.6529083;4.563324
a;10697955210142;-6.7686768;-4.578232;6.315338
a;10697975351743;-7.265686;-4.167572;5.9276733
a;10697995493345;-7.753235;-5.036438;5.2513275
a;10698015634947;-7.5648804;-2.6605377;4.638031
