a;17045921335589;0.06803894;2.7822113;8.942413
a;17045941477191;-0.124313354;2.8842163;9.018341
a;17045961618793;0.055267334;2.8046722;9.045181
a;17045981760394;0.24975586;2.1907196;8.941483
a;17046001901996;0.5927582;1.8192596;8.854813
a;17046022043597;0.38224792;2.1836243;9.491577
a;17046042185199;0.6467743;2.460083;10.623077
a;17046062326800;0.77648926;2.7676086;11.00679
a;17046082468402;-0.8417511;2.9680176;9.353378
a;17046102610004;0.4143982;3.3150177;9.037537
a;17046122751605;-0.09941101;2.8253937;9.15361
a;17046142893207;-0.0030059814;2.555832;9.461197
a;17046163034808;0.10932922;2.5514069;9.3754425
a;17046183176410;0.29655457;2.7546234;8.9953
a;17046203318011;0.3999176;2.8806;8.759979
a;17046223459613;0.416687;2.8891144;8.856064
a;17046243601214;0.48251343;2.723755;9.281494
a;17046263742816;0.41993713;2.6814575;9.630722
a;17046283884418;0.46507263;2.7956085;9.450485
a;17046304026019;0.39149475;2.9528809;9.281708
a;17046324167621;0.23887634;2.7722778;9.238602
a;17046344309222;0.18670654;2.414734;9.387939
a;17046364450824;0.1407013;2.3666534;9.490921
a;17046384592425;0.20458984;2.416397;9.466904
a;17046404734027;0.21012878;2.3493347;9.411224
a;17046424875629;0.15029907;1.9356079;9.494003
a;17046445017230;-0.08934021;1.3860626;9.62355
a;17046465158832;-0.15280151;1.1571198;9.647842
a;17046485300433;-0.1533966;1.4319916;9.579681
a;17046505442035;-0.094451904;1.5901031;10.090637
a;17046525583636;0.029815674;1.9132538;10.976639
a;17046545725238;0.30523682;2.1561127;11.156189
a;17046565866839;0.7974396;2.8420105;10.737137
a;17046586008441;1.1820831;3.2012177;10.37619
a;17046606150043;1.4764404;2.8105316;10.2030945
a;17046626291644;1.6855164;3.1220398;10.18103
a;17046646433246;2.2659454;3.6967926;9.342987
a;17046666574847;2.5055542;3.6957855;9.179245
a;17046686716449;2.596222;3.7486725;9.239487
a;17046706858050;2.886795;3.705536;9.105698
a;17046726999652;3.1822205;3.7798157;8.488846
a;17046747141254;3.4601898;4.2230988;8.553101
a;17046767282855;3.4696808;4.146591;8.975159
a;17046787424457;3.3189392;3.291565;8.734924
a;17046807566058;3.5312958;2.6219788;8.530594
a;17046827707660;3.6596375;1.3259888;8.562027
a;17046847849261;3.9902344;0.5;8.527817
a;17046867990863;4.268997;-0.679657;8.161926
a;17046888132464;4.6343536;-1.4745483;7.738266
a;17046908274066;5.198578;-2.37294;7.278
a;17046928415668;6.0326843;-2.4793243;6.9048615
a;17046948557269;6.1265106;-2.840744;6.795624
a;17046968698871;6.2885895;-3.1255493;6.617157
a;17046988840472;6.486389;-2.8506317;6.3958893
a;17047008982074;6.6040497;-2.867508;6.2220306
a;17047029123675;6.8713684;-3.1513977;6.0768127
a;17047049265277;7.156845;-2.8668823;5.9403534
a;17047069406879;7.288864;-2.60878;6.011307
a;17047089548480;7.5492096;-2.2881317;6.0551453
a;17047109690082;7.748352;-2.238617;6.022583
a;17047129831683;7.9669037;-2.0634308;6.2239685
a;17047149973285;8.262466;-1.9504242;6.1927643
a;17047170114886;8.414612;-1.9246521;6.095627
a;17047190256488;8.344498;-1.6609955;6.47348
a;17047210398089;7.698578;-1.8043518;6.9024963
a;17047230539691;7.130234;-2.3520203;6.9717865
a;17047250681293;7.0771637;-2.6231537;6.8900146
a;17047270822894;6.9923096;-2.387619;6.9302673
a;17047290964496;6.876831;-2.4395905;6.893463
a;17047311106097;6.905258;-2.4232635;6.82045
a;17047331247699;7.1025085;-2.3386688;6.707489
a;17047351389300;7.2648773;-2.4095306;6.726715
a;17047371530902;7.1134644;-2.4854279;6.74144
a;17047391672504;7.2226105;-2.287201;6.5249023
a;17047411814105;7.3443756;-2.2792358;6.298477
a;17047431955707;7.546524;-2.3480835;6.219513
a;17047452097308;7.6875763;-2.6046143;6.317047
a;17047472238910;7.8451996;-2.4888763;6.3713226
a;17047492380511;7.881317;-2.723465;6.1137085
