a;68574208470739;-2.5572205;0.8545227;9.683334
a;68574228612340;-2.9116821;0.7752228;9.615906
a;68574248753942;-3.0622559;0.24398804;9.496918
a;68574268895543;-2.9787445;-0.12275696;9.596802
a;68574289037145;-2.9022522;0.7696686;9.604721
a;68574309178746;-2.838089;1.006897;8.440353
a;68574329320348;-3.0849762;1.2200928;9.619995
a;68574349461950;-2.4047394;-0.5543823;8.892563
a;68574369603551;-4.0351563;0.49206543;9.489075
a;68574389745153;-2.8624573;0.64663696;9.693466
a;68574409886754;-2.6808624;0.8352051;9.75441
a;68574430028356;-2.9934235;0.53193665;9.620056
a;68574450169957;-2.752884;0.11895752;9.426926
a;68574470311559;-2.9575348;0.5706177;9.452881
a;68574490453160;-2.752884;1.072464;9.68367
a;68574510594762;-2.8116913;0.9612427;9.614883
a;68574530736364;-3.1978302;0.8171692;9.445648
a;68574550877965;-3.4678192;0.65667725;9.388611
a;68574571019567;-3.6366425;1.0393829;9.402725
a;68574591161168;-3.81102;1.6573792;9.550537
a;68574611302770;-4.021866;1.7280731;9.397034
a;68574631444371;-4.299118;1.663269;8.826935
a;68574651585973;-4.460022;1.9444427;8.729065
a;68574671727575;-4.482361;2.0763092;8.881714
a;68574691869176;-4.634842;1.8820648;8.971481
a;68574712010778;-4.7989197;1.6375885;9.15007
a;68574732152379;-4.78421;1.3381348;9.61499
a;68574752293981;-4.691635;0.91926575;10.005585
a;68574772435582;-4.657013;0.12797546;10.696396
a;68574792577184;-4.6428223;-0.4310608;11.130112
a;68574812718785;-4.2550507;-0.7494812;11.015152
a;68574832860387;-3.6220093;-1.1363373;10.640381
a;68574853001989;-3.0176392;-2.068634;10.228897
a;68574873143590;-2.3023987;-2.4689484;9.946548
a;68574893285192;-1.4739838;-2.2988434;9.645386
a;68574913426793;-0.68788147;-2.3857117;9.374298
a;68574933568395;-0.26600647;-2.6634064;9.23793
a;68574953709996;-0.06774902;-3.0894623;9.095383
a;68574973851598;0.004425049;-3.202835;8.921402
a;68574993993200;0.2179718;-3.1230774;8.887833
a;68575014134801;0.42485046;-3.006546;9.066971
a;68575034276403;0.3132019;-3.2495575;9.1405945
a;68575054418004;0.16921997;-3.640915;9.597626
a;68575074559606;0.066589355;-3.9385529;10.489853
a;68575094701207;-0.11898804;-4.241287;10.651718
a;68575114842809;0.20669556;-4.084656;10.388657
a;68575134984410;0.9624481;-3.6654663;10.367874
a;68575155126012;1.3344116;-3.4395752;10.241486
a;68575175267614;0.9899292;-3.8605652;10.467636
a;68575195409215;0.64297485;-4.1352386;10.20784
a;68575215550817;0.79525757;-4.23967;9.6766815
a;68575235692418;0.9534302;-4.1029205;9.147888
a;68575255834020;1.2286987;-3.8736572;8.587402
a;68575275975621;1.7097015;-3.805664;8.319519
a;68575296117223;1.7349854;-4.2119446;8.154327
a;68575316258825;1.237503;-4.2968903;7.9632263
a;68575336400426;1.0087891;-4.050766;7.857254
a;68575356542028;1.4600983;-3.6096954;7.933548
a;68575376683629;1.9608917;-3.3762207;7.9736176
a;68575396825231;2.0168152;-3.403473;8.073853
a;68575416966832;1.8343048;-3.444168;8.208115
a;68575437108434;1.8426208;-3.4300385;8.24588
a;68575457250035;2.0503235;-3.3156433;8.474686
a;68575477391637;2.260025;-3.260254;8.77359
a;68575497533239;2.1277313;-3.2699432;8.9231415
a;68575517674840;2.2323303;-3.35878;9.1483
a;68575537816442;2.5607452;-3.3530731;9.43631
a;68575557958043;2.75943;-3.4170837;9.544632
a;68575578099645;2.839859;-3.4501953;9.58786
a;68575598241246;2.8555603;-3.1481476;9.736328
a;68575618382848;3.0541992;-2.7690887;9.916824
a;68575638524450;3.4900208;-2.8374634;9.794449
a;68575658666051;3.9059143;-3.2580109;9.564713
a;68575678807653;4.236084;-3.3747559;9.472427
a;68575698949254;4.629242;-3.2168884;9.550018
a;68575719090856;4.992035;-3.0848846;9.8909
a;68575739232457;5.2256165;-2.9522705;10.157166
a;68575759374059;5.058487;-2.4941254;9.925644
a;68575779515660;4.859726;-2.1082;9.901306
a;68575799657262;4.8398285;-2.354721;10.18364
a;68575819798864;4.6888123;-2.3812256;10.473846
a;68575839940465;4.7034454;-0.8370056;11.119888
a;68575860082067;4.821884;0.16720581;11.058228
a;68575880223668;5.5910034;0.044311523;10.175217
a;68575900365270;6.059494;-0.72068787;9.477493
a;68575920506871;6.279358;-1.2641144;8.784027
a;68575940648473;6.4206085;-1.0519257;8.275452
a;68575960790075;6.617462;-1.2808685;8.712845
a;68575980931676;6.606003;-2.1094208;7.681183
a;68576001073278;7.1247406;-2.2704926;7.0811157
a;68576021214879;7.9411316;-1.6543884;7.4608154
a;68576041356481;7.765991;-0.6253357;6.4054413
a;68576061498082;6.130417;0.44615173;6.0182953
a;68576081639684;3.9271545;-0.032211304;3.5429382
a;68576101781285;2.414856;-0.48251343;4.22287
a;68576121922887;2.0076447;3.59227;6.827469
a;68576142064489;2.8503723;1.6886902;7.994812
a;68576162206090;1.2005768;-1.4617004;5.7679596
a;68576182347692;2.2993622;-1.8330688;4.885071
a;68576202489293;3.8708344;-3.5595398;3.6358185
a;68576222630895;6.064026;-3.2835236;4.7086945
a;68576242772496;7.268402;-3.2479553;4.222473
a;68576262914098;6.73674;-5.097412;4.6250916
a;68576283055700;8.117249;-2.9486084;5.5858765
a;68576303197301;8.061264;1.3199768;8.45932
a;68576323338903;7.5870514;-1.2479706;9.641006
a;68576343480504;6.9669952;-4.010132;9.383194
a;68576363622106;8.1319275;-1.5852051;10.4002075
a;68576383763707;7.4891357;1.0353088;10.321808
a;68576403905309;5.9813995;-2.0988922;7.702759
a;68576424046910;5.1586914;-5.2281494;6.7711334
a;68576444188512;3.7541046;-5.6306915;4.676193
a;68576464330114;3.6811523;-5.228531;2.9716492
a;68576484471715;3.6875;-7.793564;2.4480286
a;68576504613317;4.2962036;-7.9003754;5.635391
a;68576524754918;5.203598;-2.7284546;9.252808
a;68576544896520;5.720993;-1.711853;10.274384
a;68576565038121;5.660385;-2.6799011;7.961624
a;68576585179723;6.1034393;-4.7627563;6.2843475
a;68576605321325;6.7123566;-4.4970093;4.9442444
a;68576625462926;7.427597;-5.1846466;5.216263
a;68576645604528;6.683487;-5.545288;5.3139496
a;68576665746129;5.9272156;-1.9193268;6.8441467
a;68576685887731;6.345581;-0.25294495;8.32608
a;68576706029332;6.508301;-2.4363556;5.81604
a;68576726170934;6.0589294;-4.024704;3.674057
a;68576746312535;6.286545;-3.464264;3.389801
a;68576766454137;5.9457245;-0.61572266;5.5556793
a;68576786595739;4.8313293;-0.4219513;8.511169
a;68576806737340;2.5225067;-3.1433563;10.264938
a;68576826878942;2.3148193;-5.789337;8.471512
a;68576847020543;3.1541748;-3.9207;10.078064
a;68576867162145;4.340332;-0.04714966;11.3172
a;68576887303746;5.116806;1.101059;12.4770355
a;68576907445348;4.746933;0.3708496;14.141052
a;68576927586950;4.685837;-0.9891815;12.637482
a;68576947728551;4.392441;-1.5641174;12.253799
a;68576967870153;4.137497;-2.130066;11.021011
a;68576988011754;4.029907;-3.5551147;10.431671
a;68577008153356;4.1131744;-3.3845825;11.4926605
a;68577028294957;4.8970795;-4.2929535;13.621399
a;68577048436559;5.377121;-4.0622253;13.265778
a;68577068578160;6.3617706;-4.6188354;10.735687
a;68577088719762;8.344864;-5.8207397;8.99144
a;68577108861364;8.653961;-6.291855;6.8694916
a;68577129002965;7.151352;-3.56781;7.3068237
a;68577149144567;7.166687;-3.8467407;5.932434
a;68577169286168;7.014282;-6.0143585;2.5855865
a;68577189427770;6.915039;-8.194382;1.6581268
a;68577209569371;6.470886;-7.761078;1.6497192
a;68577229710973;6.125244;-5.168808;3.614502
a;68577249852575;6.261261;-3.4754333;5.1796722
a;68577269994176;6.1732635;-3.2542725;5.0029755
a;68577290135778;5.8532867;-3.5535889;3.5762177
a;68577310277379;5.648041;-4.446533;2.3960876
a;68577330418981;5.4256897;-3.9929047;2.772644
a;68577350560582;5.0242615;-1.8568726;2.8982544
a;68577370702184;4.123535;-1.6274567;3.8429108
a;68577390843785;2.7611084;-4.1141357;4.877487
a;68577410985387;3.3490753;-5.8045197;5.0870667
a;68577431126989;4.3657074;-6.7675323;3.8578796
a;68577451268590;4.5977936;-8.268723;3.7861176
a;68577471410192;4.965088;-9.016312;4.7156067
a;68577491551793;5.899719;-8.361511;4.4857025
a;68577511693395;6.8250732;-5.9904327;3.5127716
a;68577531834996;7.295929;-3.3855286;2.7249756
a;68577551976598;6.976303;-1.9388885;1.4636536
a;68577572118200;6.7353973;-2.7826233;1.5105133
a;68577592259801;6.8872375;-5.888443;3.2229767
a;68577612401403;6.282257;-9.518265;4.842453
a;68577632543004;5.9371033;-10.191971;5.396057
a;68577652684606;6.201294;-6.6739197;5.397827
a;68577672826207;7.234253;-3.4844208;5.5650024
a;68577692967809;7.506531;-4.298523;6.148041
a;68577713109410;6.371567;-6.791565;6.1199493
a;68577733251012;5.5663757;-8.8059845;5.318924
a;68577753392614;5.6405945;-7.456497;4.7392883
a;68577773534215;6.3113556;-5.604904;6.2048798
a;68577793675817;6.41745;-5.7469025;7.596115
a;68577813817418;5.4564667;-6.829773;7.6094513
a;68577833959020;5.0078735;-7.867874;7.77713
a;68577854100621;5.2167053;-8.506363;8.799545
a;68577874242223;5.3556366;-8.021881;9.167038
a;68577894383825;5.064575;-6.7563934;7.106827
a;68577914525426;5.438797;-5.4105377;7.2678375
a;68577934667028;6.4516296;-4.5247345;8.563965
a;68577954808629;6.9125977;-5.7823486;8.529633
a;68577974950231;7.103012;-7.5212097;8.066223
a;68577995091832;7.81839;-8.0425415;8.114029
a;68578015233434;8.071655;-7.000656;7.219223
a;68578035375035;8.337448;-6.5281677;6.926468
a;68578055516637;8.224121;-7.16156;6.8573914
a;68578075658239;8.477264;-7.400772;5.3615265
a;68578095799840;8.268616;-5.0960083;3.9647827
a;68578115941442;8.551422;-5.1687775;3.0897675
a;68578136083043;8.001495;-6.119705;2.994217
a;68578156224645;7.16922;-3.70401;3.6020508
a;68578176366246;8.193359;-3.2831726;4.579315
a;68578196507848;7.2512207;-2.8172607;4.9675903
a;68578216649450;6.4470215;-2.0120392;4.671097
a;68578236791051;6.3485107;-2.3625336;3.7629395
a;68578256932653;6.1571655;-2.9149017;3.6210022
a;68578277074254;5.7126923;-3.5765839;2.5910645
a;68578297215856;5.4218597;-4.0424347;1.9463348
a;68578317357457;5.0077515;-3.360321;0.5601349
a;68578337499059;4.4433594;-3.4702454;-1.3634796
a;68578357640660;2.8697968;-3.5984344;-0.56651306
a;68578377782262;4.332245;-4.598297;2.4464722
a;68578397923864;5.0066223;-7.324753;1.9892578
a;68578418065465;4.9160614;-9.711731;2.4785767
a;68578438207067;5.2614594;-8.615051;2.8698883
a;68578458348668;6.108795;-7.400284;2.9550781
a;68578478490270;6.1378326;-7.1309204;2.0229187
a;68578498631871;6.3041077;-7.4898987;0.56718445
a;68578518773473;7.481247;-6.5921173;0.8996277
a;68578538915075;7.7666016;-5.522751;1.3735657
a;68578559056676;6.898346;-5.3394623;2.266739
a;68578579198278;6.876129;-6.0932617;2.4511719
