a;84983689777808;-0.15249634;1.5850372;9.73024
a;84983709919409;-0.2827301;1.6904907;9.766434
a;84983730061011;-0.41285706;2.2114258;9.77536
a;84983750202613;0.1300354;2.759964;9.881714
a;84983770344214;-0.118896484;3.555832;9.802353
a;84983790485816;-1.3687286;5.912262;9.275665
a;84983810627417;-0.86335754;6.597763;9.859238
a;84983830769019;0.31825256;6.0147095;10.098602
a;84983850910620;0.35758972;3.6221924;10.1067505
a;84983871052222;-0.6381073;1.7829895;10.449844
a;84983891193823;-1.1193542;1.4553986;11.355118
a;84983911335425;-1.1222534;1.2542267;12.201157
a;84983931477027;-0.7674866;-0.694458;11.597809
a;84983951618628;0.1211853;-3.0556488;11.209412
a;84983971760230;1.7747498;-4.916382;10.740143
a;84983991901831;2.3822784;-5.041519;10.351639
a;84984012043433;2.8187256;-4.9082794;9.830627
a;84984032185034;2.910202;-5.1090393;8.855347
a;84984052326636;2.8894958;-4.938095;7.1203613
a;84984072468238;3.230194;-5.4776917;5.259323
a;84984092609839;3.161789;-5.46904;5.4083405
a;84984112751441;2.7955627;-3.6593323;6.8214264
a;84984132893042;2.4725342;-2.219345;7.0699005
a;84984153034644;2.7339172;-1.3362122;7.295105
a;84984173176245;2.7836761;-1.3061371;7.7046967
a;84984193317847;2.482376;-1.608841;8.0711975
a;84984213459448;2.418518;-1.5728455;8.238983
a;84984233601050;2.4891815;-1.6692352;7.9200134
a;84984253742652;2.4842224;-2.0232391;7.1791687
a;84984273884253;2.3539276;-1.700592;8.050446
a;84984294025855;2.110138;-0.9017029;10.286011
a;84984314167456;2.1690216;-0.35127258;11.208878
a;84984334309058;2.1331177;-1.2899323;10.78952
a;84984354450659;2.3028564;-3.032364;10.261093
a;84984374592261;2.3957367;-2.7398682;10.909058
a;84984394733863;2.6883698;-2.9407196;10.59964
a;84984414875464;2.5632172;-3.890625;9.471237
a;84984435017066;2.2693634;-3.6832275;9.024994
a;84984455158667;2.1571045;-3.262741;9.381073
a;84984475300269;2.1092224;-3.4584808;9.291214
a;84984495441870;2.1252594;-3.0456543;9.368164
a;84984515583472;2.037613;-2.44458;10.099075
a;84984535725073;1.9752197;-2.7286987;10.03598
a;84984555866675;1.8474121;-3.3295593;9.732391
a;84984576008277;1.6310425;-3.8850098;9.321625
a;84984596149878;1.796875;-3.7706757;9.1414795
a;84984616291480;2.3426056;-2.9934845;9.779648
a;84984636433081;2.3610535;-3.1702576;9.577255
a;84984656574683;2.0018158;-3.8863373;8.890686
a;84984676716284;1.881546;-3.6902618;8.573578
a;84984696857886;2.0655823;-3.4735413;8.720779
a;84984716999488;2.1758575;-3.3136444;9.398621
a;84984737141089;1.9375305;-3.1760101;9.935822
a;84984757282691;2.0284424;-3.5122528;9.559067
a;84984777424292;2.02388;-3.3851929;9.282639
a;84984797565894;1.9851685;-3.3051147;9.407867
a;84984817707495;1.9890747;-3.168518;9.14064
a;84984837849097;2.0909576;-2.8352814;9.110199
a;84984857990698;2.1942596;-2.8177185;9.249802
a;84984878132300;2.1304474;-3.0792084;9.431061
a;84984898273902;1.82547;-2.9894714;9.641083
a;84984918415503;1.7947845;-2.699463;9.751663
a;84984938557105;1.7285767;-2.8785706;9.61554
a;84984958698706;1.7318878;-2.9082031;9.13916
a;84984978840308;1.84198;-2.362503;9.633347
a;84984998981909;1.8287354;-2.1843414;10.07515
a;84985019123511;1.6201324;-2.2599335;9.935577
a;84985039265113;1.6576538;-2.623764;9.060165
a;84985059406714;1.64151;-3.5504303;8.450851
a;84985079548316;1.2661285;-3.5526886;8.505661
a;84985099689917;1.011734;-3.1342926;8.699188
a;84985119831519;1.0828857;-2.808426;8.653595
a;84985139973120;1.01651;-2.585144;8.34346
a;84985160114722;0.92778015;-2.4546356;7.574173
a;84985180256323;1.0686493;-2.8683472;7.210663
a;84985200397925;1.3473511;-3.57724;7.0271454
a;84985220539527;1.5227509;-4.4990997;6.644272
a;84985240681128;1.5063324;-4.8438263;6.1360626
a;84985260822730;1.4461517;-4.4822083;5.867859
a;84985280964331;1.4278564;-4.114105;5.6281586
a;84985301105933;1.128891;-3.3871155;6.2075806
a;84985321247534;0.91389465;-4.118408;6.4969788
a;84985341389136;0.38368225;-5.252594;5.6966553
a;84985361530738;-0.2705536;-5.1969147;4.865509
a;84985381672339;-0.56292725;-4.958252;4.0480804
a;84985401813941;-0.7765198;-5.1678314;3.524063
a;84985421955542;-1.5300598;-5.4221954;3.2843475
a;84985442097144;-2.5175781;-6.1150208;3.339035
a;84985462238745;-3.3755188;-6.963806;3.0557098
a;84985482380347;-4.717453;-8.519608;3.469986
a;84985502521948;-6.387726;-9.888367;3.436554
a;84985522663550;-7.606827;-9.862244;2.7856598
a;84985542805152;-8.019089;-9.661728;2.9518127
a;84985562946753;-8.996384;-9.830734;3.200882
a;84985583088355;-9.8676605;-9.646042;2.776062
a;84985603229956;-9.931915;-9.195007;2.1664581
