a;535977267495;-0.6989746;2.106842;9.240509
a;535997409097;-0.023010254;2.1012878;9.212067
a;536017550698;0.27638245;1.665863;9.191254
a;536037692300;-0.18193054;1.258606;9.374069
a;536057833901;-0.26080322;1.2569122;9.928238
a;536077975503;-0.07951355;1.9402161;10.3237
a;536098117105;-0.5358429;2.946457;9.876617
a;536118258706;0.35632324;2.9001923;9.427689
a;536138400308;0.28363037;2.4777527;9.171539
a;536158541909;0.14376831;1.7410278;9.009186
a;536178683511;0.46046448;1.9233093;9.63205
a;536198825112;0.65156555;2.1792145;10.093323
a;536218966714;0.41342163;1.9527283;9.816132
a;536239108316;0.123565674;1.7271576;9.636032
a;536259249917;0.078445435;1.0295105;9.533707
a;536279391519;-0.24307251;0.7041931;9.545898
a;536299533120;-0.46343994;0.8276062;9.785965
a;536319674722;-0.50135803;0.6828003;10.011566
a;536339816323;-0.5271759;0.7612457;10.302521
a;536359957925;-0.40864563;0.5289459;10.746002
a;536380099526;-0.38368225;-0.13554382;10.87439
a;536400241128;-0.75050354;-0.73776245;10.386963
a;536420382730;-1.321991;-1.4317474;10.582184
a;536440524331;-1.5602875;-1.8096466;11.534103
a;536460665933;-1.4442139;-1.7407684;11.9171295
a;536480807534;-1.5169678;-1.7658691;11.297455
a;536500949136;-2.0793304;-2.3122406;11.101959
a;536521090737;-2.8599548;-2.4851837;10.7838745
a;536541232339;-3.4692078;-2.3621063;10.846176
a;536561373941;-4.3845215;-2.6019287;10.537384
a;536581515542;-5.682266;-3.2697906;9.657822
a;536601657144;-7.1479645;-4.056946;7.950226
a;536621798745;-8.144089;-4.9840393;6.8753357
a;536641940347;-8.064789;-5.319153;6.0882416
a;536662081948;-7.544739;-4.58815;5.3804474
a;536682223550;-7.415634;-3.4567719;5.1643677
a;536702365151;-7.9110413;-2.525772;4.9525604
a;536722506753;-8.358124;-2.5589752;4.524826
a;536742648355;-7.972687;-3.1122742;4.6387634
a;536762789956;-7.772293;-3.2401733;5.6310883
a;536782931558;-8.306915;-3.1349182;5.697006
a;536803073159;-8.368591;-2.6168213;4.541504
a;536823214761;-8.063416;-1.9485321;3.5144043
a;536843356362;-8.475357;-1.7208405;3.3867188
a;536863497964;-8.0195465;-2.66391;4.1200714
a;536883639566;-7.495743;-2.8676758;4.464798
a;536903781167;-7.432266;-2.543213;5.0980835
a;536923922769;-6.7345276;-2.0400085;4.585846
a;536944064370;-6.2052307;-1.8969269;4.1892548
a;536964205972;-6.3296814;-2.3144836;4.2714233
a;536984347573;-6.445114;-2.0236664;4.3257446
a;537004489175;-5.8714447;-0.9218445;5.9579926
a;537024630776;-5.4256287;-0.10975647;6.8468018
a;537044772378;-5.389099;-0.3251953;6.0775604
