a;8086840552562;9.321991;-3.3806458;-0.56018066
a;8086860694164;9.39183;-3.6256714;-0.59065247
a;8086880835765;9.527679;-3.731186;-0.64849854
a;8086900977367;9.426086;-3.559555;-0.5344391
a;8086921118968;9.267807;-3.5130768;-0.53730774
a;8086941260570;9.26738;-3.5153503;-0.52638245
a;8086961402172;9.241257;-3.583374;-0.6346588
a;8086981543773;9.268585;-4.0355225;-0.7562256
a;8087001685375;9.388824;-4.762024;-0.73117065
a;8087021826976;9.591293;-5.371872;-0.4032135
a;8087041968578;10.148819;-6.361969;-0.30252075
a;8087062110179;10.516815;-7.6772614;-0.42453003
a;8087082251781;10.378281;-8.979721;0.0750885
a;8087102393383;10.305801;-9.859222;-0.028839111
a;8087122534984;10.324402;-10.381378;-0.7137909
a;8087142676586;10.212448;-11.108551;-1.2241058
a;8087162818187;9.987091;-12.1089325;-1.1887207
a;8087182959789;9.757721;-12.942032;-1.114624
a;8087203101390;9.658615;-12.923248;-1.0868073
a;8087223242992;9.406311;-12.759094;-1.0892181
a;8087243384593;9.001404;-13.063705;-1.2720642
a;8087263526195;8.480713;-12.572571;-1.2076569
a;8087283667797;7.69281;-11.843399;-0.74879456
a;8087303809398;6.98349;-11.732407;-0.20484924
a;8087323951000;6.5232086;-11.155823;-0.013549805
a;8087344092601;5.393692;-10.670868;0.19819641
a;8087364234203;4.2710724;-10.453583;0.6158447
a;8087384375804;3.6106873;-9.803406;0.91275024
a;8087404517406;2.738266;-8.471924;1.4301453
a;8087424659008;1.1567688;-7.927063;1.4626312
a;8087444800609;0.9097748;-7.30159;1.4466095
a;8087464942211;0.5745392;-7.0615845;1.9540253
a;8087485083812;-0.21559143;-7.2630157;1.831192
a;8087505225414;-0.70983887;-6.3713226;2.1127472
a;8087525367015;-0.90953064;-5.4592285;2.5161285
a;8087545508617;-1.2360077;-4.925873;2.5687103
a;8087565650218;-1.502533;-5.136444;2.16539
a;8087585791820;-1.4458923;-5.8637238;1.8442688
a;8087605933422;-1.0399323;-6.226074;1.4837341
a;8087626075023;-1.2245941;-6.01033;1.4027557
a;8087646216625;-1.825592;-4.981125;1.990036
a;8087666358226;-2.0396118;-4.6220245;2.2843628
a;8087686499828;-2.1953888;-5.45784;1.7971039
a;8087706641429;-2.7888794;-5.8981323;2.3049164
a;8087726783031;-2.901474;-5.9432373;3.5888824
a;8087746924633;-3.133377;-6.3997345;4.133972
a;8087767066234;-3.6356506;-5.780426;4.3605347
a;8087787207836;-3.8374329;-5.6394806;4.5755005
a;8087807349437;-4.07959;-6.5598297;5.019394
a;8087827491039;-4.060898;-6.922058;4.4561462
a;8087847632640;-4.0904694;-6.6487274;4.295868
a;8087867774242;-4.2749023;-6.889099;4.5998383
a;8087887915843;-4.034836;-6.9167633;5.585846
a;8087908057445;-4.930191;-6.6267242;6.464813
a;8087928199047;-4.921921;-7.300049;5.9817657
a;8087948340648;-4.899887;-7.5773163;5.375885
a;8087968482250;-5.694046;-7.234543;5.0313263
a;8087988623851;-5.75795;-7.271591;5.2743225
a;8088008765453;-5.971573;-7.01001;5.773773
a;8088028907054;-6.546295;-7.8021545;5.3739777
a;8088049048656;-6.683014;-8.363312;5.603302
a;8088069190258;-6.544998;-7.5743256;5.0770264
a;8088089331859;-6.300934;-6.9288177;4.479645
a;8088109473461;-6.172699;-7.2714233;5.0289
a;8088129615062;-6.331314;-7.823395;5.537842
a;8088149756664;-6.233322;-8.010544;5.443466
a;8088169898265;-6.135208;-7.8355865;5.1593475
a;8088190039867;-6.380234;-7.7077026;5.0412292
a;8088210181468;-6.4266663;-8.264999;4.559723
a;8088230323070;-6.7788086;-7.6067657;4.099304
a;8088250464672;-7.031372;-7.837677;4.2138214
a;8088270606273;-7.155945;-8.046127;4.333435
a;8088290747875;-7.2246857;-7.5862885;4.2285156
a;8088310889476;-7.3346405;-7.6058044;4.2746124
a;8088331031078;-7.218643;-7.5812836;3.8291626
a;8088351172679;-6.7991486;-7.6272583;2.9090729
a;8088371314281;-6.401718;-7.9382477;2.822464
a;8088391455883;-6.382675;-6.850601;3.1233063
a;8088411597484;-6.009735;-6.539093;3.263977
a;8088431739086;-5.2824554;-5.5022583;2.7751312
a;8088451880687;-5.065048;-3.326889;2.6976013
a;8088472022289;-4.9624634;-2.592392;1.8872986
a;8088492163890;-4.2895813;-1.7810516;1.1458282
a;8088512305492;-3.262558;-3.2128906;2.0926514
a;8088532447093;-3.149353;-3.9473724;3.6450806
a;8088552588695;-3.2838135;-4.117691;4.077835
a;8088572730297;-3.4626923;-3.9844818;4.4510956
a;8088592871898;-4.049469;-4.916931;4.6220856
a;8088613013500;-4.4832153;-5.92218;4.678726
a;8088633155101;-4.7579193;-6.2317505;4.442444
a;8088653296703;-5.1997223;-6.525757;3.4445953
a;8088673438304;-5.8058624;-5.8762207;2.9876404
a;8088693579906;-6.141983;-5.538513;2.8237457
a;8088713721508;-5.89328;-6.8249054;2.8677979
a;8088733863109;-5.7414093;-7.913101;2.9824677
a;8088754004711;-6.033203;-7.551132;3.7058868
a;8088774146312;-6.405609;-7.35849;4.024765
a;8088794287914;-6.2535553;-8.555298;2.3167877
a;8088814429515;-6.8663177;-8.675629;3.0470276
a;8088834571117;-7.0438843;-8.372757;3.7354126
a;8088854712718;-5.9626617;-9.23645;4.229843
a;8088874854320;-5.7717133;-8.811249;4.1263733
a;8088894995922;-6.8806305;-8.001495;3.5444794
a;8088915137523;-7.1595154;-7.793442;2.9302826
a;8088935279125;-6.4324646;-7.7355194;3.4572754
a;8088955420726;-5.85054;-8.121063;4.023361
a;8088975562328;-6.39946;-8.919479;3.925583
a;8088995703929;-6.9714355;-8.977921;4.417267
a;8089015858805;-7.0207977;-10.713074;5.2562866
a;8089036000407;-6.9413757;-12.360672;5.571121
a;8089056142008;-6.6040497;-11.651871;5.297943
a;8089076283610;-6.8280334;-10.173309;4.65419
a;8089096425211;-6.497055;-10.093079;4.162613
a;8089116566813;-6.923813;-10.515549;3.929535
a;8089136708414;-6.856064;-10.585373;3.4052124
a;8089156850016;-6.816742;-9.7144165;3.7216644
a;8089176991617;-6.9883423;-9.03978;3.5793915
a;8089197133219;-7.143219;-8.040878;3.4270477
a;8089217274821;-7.1783905;-7.1101685;3.117218
a;8089237416422;-7.013077;-6.929489;3.222046
a;8089257558024;-6.5277405;-6.757065;3.118042
a;8089277699625;-6.0829163;-5.3734436;2.7044983
a;8089297841227;-5.972183;-4.8884735;2.4071198
a;8089317982828;-5.646515;-5.6140137;2.545517
a;8089338124430;-4.998535;-5.4539795;2.7177277
a;8089358266032;-4.4509277;-4.9170227;2.469162
a;8089378407633;-4.3942566;-4.4335175;2.218628
a;8089398549235;-4.136841;-4.202484;1.8847198
a;8089418690836;-3.2579803;-4.4234314;1.7604523
a;8089438832438;-2.6788788;-3.294571;2.0229492
a;8089458974039;-2.9023438;-2.5199585;2.328415
a;8089479115641;-3.3507843;-3.4428864;1.8662872
a;8089499257242;-3.723053;-3.8679657;1.9268951
a;8089519398844;-4.25206;-3.6735382;2.323227
a;8089539540446;-5.0578766;-4.058975;2.362259
a;8089559682047;-5.269455;-5.0638275;2.588684
a;8089579823649;-4.8369293;-6.4812164;2.8946075
a;8089599965250;-5.6737366;-7.3952026;2.398468
a;8089620106852;-7.148346;-7.011368;2.252472
a;8089640248453;-7.061554;-7.031616;2.567276
a;8089660390055;-5.9946594;-8.205963;3.9158173
a;8089680531657;-6.6546326;-8.728195;3.9697113
a;8089700673258;-7.478256;-8.592255;3.3965302
a;8089720814860;-7.3143463;-8.516724;2.8123627
a;8089740956461;-6.5382385;-8.889725;2.8188324
a;8089761098063;-6.0400696;-9.277786;3.6508179
a;8089781239664;-5.968506;-9.217743;3.5973206
a;8089801381266;-6.455902;-9.081467;4.08284
a;8089821522867;-6.7657166;-10.192139;4.1351624
a;8089841664469;-6.5377655;-11.244598;4.5746155
a;8089861806071;-6.629059;-11.875656;4.7919464
a;8089881947672;-7.1801453;-12.424454;4.6571655
a;8089902089274;-7.2816925;-12.002853;4.7404785
a;8089922230875;-6.956314;-11.307205;4.0085754
a;8089942372477;-6.5926056;-10.357513;3.5959167
a;8089962514078;-6.5337677;-9.455185;3.5021515
a;8089982655680;-6.210129;-9.895859;3.4032593
a;8090002797282;-6.294174;-10.1875;3.49617
a;8090022938883;-6.5186005;-9.965134;3.7758331
a;8090043080485;-6.4444427;-9.460342;3.5236664
a;8090063222086;-6.4621887;-8.453415;3.4297028
a;8090083363688;-6.696762;-7.985214;3.1717377
a;8090103505289;-6.9687347;-7.9558105;3.273346
a;8090123646891;-7.267227;-7.5309296;3.942688
a;8090143788492;-6.9293823;-6.8486786;3.518982
a;8090163930094;-6.7965546;-6.081131;3.1551514
a;8090184071696;-6.772537;-6.5279083;2.9639893
a;8090204213297;-6.123474;-6.7854156;2.8139648
a;8090224354899;-5.695572;-6.080475;3.0347748
a;8090244496500;-5.2400055;-5.8376923;3.1101532
a;8090264638102;-4.7474823;-5.6800537;2.7200317
a;8090284779703;-4.1175537;-5.083084;2.103775
a;8090304921305;-4.076889;-4.895645;1.7477722
a;8090325062907;-3.5002594;-4.71669;1.5726166
a;8090345204508;-3.2272644;-4.0253906;1.8075256
a;8090365346110;-2.9204407;-3.5128326;2.138321
a;8090385487711;-2.8946075;-3.3744354;2.0978088
a;8090405629313;-3.3342285;-3.2751465;1.7804565
a;8090425770914;-3.52063;-3.311966;1.7430267
a;8090445912516;-3.289444;-4.1437073;1.895874
a;8090466054117;-3.2002563;-4.2556;2.103897
a;8090486195719;-4.276932;-4.1933746;2.304062
a;8090506337321;-4.972;-5.383484;2.5370483
a;8090526478922;-4.9943085;-6.9325867;1.8313293
a;8090546620524;-6.0719757;-7.0818787;1.9447327
a;8090566762125;-7.3705444;-6.792206;2.1293945
a;8090586903727;-8.09787;-7.219879;2.2920685
a;8090607045328;-7.4904633;-8.677536;2.5646667
a;8090627186930;-7.357483;-8.821167;2.2349396
a;8090647328532;-8.226181;-8.648392;2.205124
a;8090667470133;-7.893036;-8.8414;2.4916534
a;8090687611735;-7.124359;-9.192856;2.9332733
a;8090707753336;-6.534973;-9.553955;2.43396
a;8090727894938;-6.617676;-10.012268;1.5158691
a;8090748036539;-7.25531;-10.578537;3.0534973
a;8090768178141;-7.412018;-13.358002;3.3986053
a;8090788319742;-7.065048;-14.631607;2.721344
a;8090808461344;-7.8632507;-13.361496;2.8539276
a;8090828602946;-7.526016;-12.374374;2.4536743
a;8090848744547;-7.1485596;-10.396179;2.7710724
a;8090868886149;-6.981674;-9.384888;2.918213
a;8090889027750;-6.4662476;-9.643951;2.9131775
a;8090909169352;-6.3529816;-9.710266;2.6850433
a;8090929310953;-6.6948395;-9.763123;2.1736908
a;8090949452555;-6.851944;-10.083389;1.5350494
a;8090969594157;-6.6207123;-8.693024;1.5275879
a;8090989735758;-6.826187;-7.4931183;2.99794
a;8091009877360;-6.678238;-8.654861;2.1519928
a;8091030018961;-6.691513;-9.04921;1.680191
a;8091050160563;-6.821167;-8.33139;2.0507965
a;8091070302164;-6.760391;-7.7673492;2.2539978
a;8091090443766;-6.797333;-7.506668;2.4409027
a;8091110585367;-6.9410553;-7.3058624;2.0888824
a;8091130726969;-7.1239166;-6.6215515;2.2429352
a;8091150868571;-6.8890686;-6.559082;2.2174377
a;8091171010172;-6.638611;-6.5390167;1.5001678
a;8091191151774;-6.392105;-6.5998383;1.260498
a;8091211293375;-6.4071198;-6.5635986;1.6280975
a;8091231434977;-6.25589;-6.4671936;1.9593201
a;8091251576578;-5.945053;-6.1753693;2.0765991
a;8091271718180;-5.451309;-5.729248;2.097702
a;8091291859782;-4.9779205;-5.5195923;1.838974
a;8091312001383;-4.524521;-5.355438;1.565918
a;8091332142985;-4.141983;-4.9874268;1.5879059
a;8091352284586;-3.8453217;-4.830261;2.0512238
a;8091372426188;-3.6143646;-4.2167816;2.2088623
a;8091392567789;-3.418457;-3.4161377;2.2197418
a;8091412709391;-3.7808838;-3.1250305;1.7698059
a;8091432850992;-3.9940338;-3.151413;1.6549225
a;8091452992594;-4.072815;-3.255005;1.8596039
a;8091473134196;-4.1898804;-3.753128;1.5028381
a;8091493275797;-4.5588684;-4.5050964;1.3822479
a;8091513417399;-4.827072;-5.574127;1.4539642
a;8091533559000;-5.2748566;-5.945053;1.4851685
a;8091553700602;-5.273163;-5.527069;1.6770935
a;8091573842203;-5.597519;-5.9262543;2.0312805
a;8091593983805;-6.1021576;-6.755722;1.5844727
a;8091614125407;-5.8421173;-6.8636017;1.7351227
a;8091634267008;-6.7892;-9.648773;1.5871277
a;8091654408610;-7.828491;-9.481232;1.9942474
a;8091674550211;-8.021622;-7.522537;3.2079315
a;8091694691813;-8.077652;-7.712219;3.6617737
a;8091714833414;-7.514633;-10.220734;2.6729736
a;8091734975016;-6.895645;-11.223846;2.3208008
a;8091755116617;-6.96492;-9.9878235;2.179947
a;8091775258219;-7.3728027;-9.595032;2.918045
a;8091795399821;-6.786865;-11.940674;3.9677277
a;8091815541422;-7.0727386;-15.187103;5.023758
a;8091835683024;-7.0976715;-16.33667;3.3495789
a;8091855824625;-7.4374084;-12.893845;3.1379395
a;8091875966227;-7.1268463;-11.056;2.9083862
a;8091896107828;-6.341095;-10.064224;3.4986572
a;8091916249430;-6.280182;-9.895782;3.3761902
a;8091936391032;-6.289734;-10.615082;2.2122955
a;8091956532633;-6.350479;-9.342911;2.0170288
a;8091976674235;-6.4605865;-8.708221;2.5316162
a;8091996815836;-6.349777;-9.751785;2.0095215
a;8092016957438;-6.530838;-8.65654;2.180832
a;8092037099039;-6.7141266;-8.017746;2.690628
a;8092057240641;-6.7763824;-8.672043;2.3088531
a;8092077382242;-6.831543;-7.8125153;2.4230347
a;8092097523844;-6.9905243;-6.978531;2.765152
a;8092117665446;-6.991501;-6.595871;2.088211
a;8092137807047;-7.1420593;-6.4529266;1.2991638
a;8092157948649;-7.071457;-6.240326;1.4858398
a;8092178090250;-6.697754;-6.570633;2.2116394
a;8092198231852;-6.3671417;-6.840637;2.8305664
a;8092218373453;-6.210495;-6.682724;2.5914764
a;8092238515055;-6.2882843;-6.8685913;1.7677155
a;8092258656657;-5.8296356;-7.0138245;1.7456055
a;8092278798258;-5.1680756;-6.4072113;2.4220886
a;8092298939860;-4.4131165;-5.7734985;2.454361
a;8092319081461;-4.1667633;-4.8263702;2.3921204
a;8092339223063;-3.8153381;-4.4178925;2.1700287
a;8092359364664;-3.6469116;-4.325577;1.9135132
a;8092379506266;-3.390976;-3.9360504;2.059372
a;8092399647867;-3.2812805;-3.4482727;1.9160156
a;8092419789469;-3.8417053;-3.079956;1.6974335
a;8092439931071;-4.2130585;-3.8076782;1.608017
a;8092460072672;-4.444992;-4.4190063;1.6918945
a;8092480214274;-4.578064;-4.0547485;1.9846039
a;8092500355875;-4.656784;-4.260956;1.3818054
a;8092520497477;-5.117462;-5.127838;1.082016
a;8092540639078;-4.8433533;-5.868698;0.9588928
a;8092560780680;-5.0456543;-6.1611176;1.153717
a;8092580922282;-6.0088196;-6.509796;2.2914276
a;8092601063883;-7.152115;-7.0820923;3.0469055
a;8092621205485;-7.139923;-7.4408264;4.4845886
a;8092641347086;-7.0022583;-9.424179;3.8786926
a;8092661488688;-6.88208;-10.395386;3.1523285
a;8092681630289;-7.609604;-9.135208;1.50531
a;8092701771891;-7.9217224;-7.256714;3.1859741
a;8092721913492;-6.8699646;-7.693573;4.771057
a;8092742055094;-6.280258;-9.918823;2.8194885
a;8092762196696;-6.6489105;-10.212769;1.6498413
a;8092782338297;-6.3194733;-9.798355;2.4375305
a;8092802479899;-6.779236;-9.44281;2.7120361
a;8092822621500;-7.106949;-9.455826;2.0701752
a;8092842763102;-6.8206024;-10.955078;3.3734283
a;8092862904703;-6.4854584;-13.980026;3.4000244
a;8092883046305;-6.5872345;-14.161423;3.268753
a;8092903187907;-6.8506317;-12.3832245;3.231598
a;8092923329508;-6.667099;-11.166107;2.7103271
a;8092943471110;-6.287552;-9.973801;3.4249268
a;8092963612711;-6.1844788;-9.846832;3.4225616
a;8092983754313;-6.222534;-10.016647;2.6696014
a;8093003895914;-6.5454865;-9.507309;2.6960144
a;8093024037516;-6.396393;-9.555954;2.7305908
a;8093044179117;-6.279114;-9.098129;2.5741577
a;8093064320719;-6.440338;-8.517609;2.787201
a;8093084462321;-6.733032;-8.4785;2.9621735
a;8093104603922;-6.914871;-8.121048;2.9944153
a;8093124745524;-6.8102417;-7.456009;3.010315
a;8093144887125;-6.87236;-7.299011;2.9489746
a;8093165028727;-6.842758;-6.8973236;2.160797
a;8093185170328;-6.7403564;-6.2170258;1.677887
a;8093205311930;-6.5421906;-6.656433;2.2784576
a;8093225453532;-6.6331635;-6.8874817;2.3566895
a;8093245595133;-6.706848;-5.8860626;2.3775787
a;8093265736735;-6.6110077;-5.489395;2.4323273
a;8093285878336;-6.1167297;-5.6619873;2.1692963
a;8093306019938;-6.0635986;-5.0104065;2.2011719
a;8093326161539;-5.8091583;-4.679535;2.2431946
a;8093346303141;-5.5879364;-5.1741943;1.894928
a;8093366444742;-5.478241;-4.8516846;1.882431
a;8093386586344;-4.944687;-4.3020935;2.1094208
a;8093406727946;-4.436096;-3.950821;2.6582794
a;8093426869547;-4.0794983;-3.4888763;2.6591644
a;8093447011149;-4.2331696;-3.1988068;2.5354462
a;8093467152750;-4.0030975;-3.878891;2.2548218
a;8093487294352;-4.001663;-4.5623474;1.6803131
a;8093507435953;-4.3941193;-3.907074;1.6646881
a;8093527577555;-5.1624146;-3.6714935;1.692337
a;8093547719157;-5.088913;-4.4651794;1.9781494
a;8093567860758;-5.2364655;-5.0719757;2.1119232
a;8093588002360;-5.324707;-5.378067;2.0243835
a;8093608143961;-6.0102844;-6.127777;2.0005188
a;8093628285563;-6.569031;-7.146179;1.7224426
a;8093648427164;-6.953827;-7.491623;1.292572
a;8093668568766;-7.2141113;-7.200821;1.998764
a;8093688710367;-7.4304504;-7.519333;3.0471802
a;8093708851969;-7.475281;-8.5021515;3.4753723
a;8093728993571;-7.412857;-9.036209;2.9962158
a;8093749135172;-7.237961;-8.509369;2.2720032
a;8093769276774;-6.9700317;-7.387451;1.8676758
a;8093789418375;-6.8193665;-7.2110443;2.3843842
a;8093809559977;-6.6174316;-8.9999695;2.2959137
a;8093829701578;-6.44693;-10.510956;2.0646515
