a;12085558973487;-0.10736084;-0.0031585693;9.411209
a;12085579115088;-0.15109253;-0.061523438;9.477631
a;12085599256690;-0.09489441;-0.13298035;9.5868225
a;12085619398292;-0.079422;-0.22503662;9.616913
a;12085639539893;-0.10798645;-0.27038574;9.57901
a;12085659681495;0.065582275;-0.4138031;9.437485
a;12085679823096;-0.41752625;-0.023880005;9.584824
a;12085699964698;-0.16696167;-0.22555542;9.619904
a;12085720106299;-0.09814453;-0.27023315;9.626404
a;12085740247901;-0.15409851;-0.29992676;9.679092
a;12085760389503;0.44708252;-0.30575562;9.570374
a;12085780531104;-0.40190125;-0.40931702;9.502075
a;12085800672706;-0.4953003;0.2739563;9.608749
a;12085820814307;1.3598175;0.17298889;10.14856
a;12085840955909;-0.42175293;-0.35014343;9.320099
a;12085861097510;0.35250854;-0.20524597;9.518219
a;12085881239112;0.6305847;0.04788208;9.748337
a;12085901380713;0.427948;-0.07032776;9.912674
a;12085921522315;0.26812744;-0.0036315918;9.865875
a;12085941663917;0.23841858;4.119873E-4;10.02684
a;12085961805518;0.16673279;-0.061828613;10.14418
a;12085981947120;-0.12789917;-0.13438416;9.542633
a;12086002088721;-0.075408936;-0.9638214;9.643845
a;12086022230323;-0.53393555;-1.5591431;10.245499
a;12086042371924;-1.5362396;-1.1479645;10.902176
a;12086062513526;-2.092163;-1.4900513;10.601776
a;12086082655128;-2.7234955;-1.2740021;8.056412
a;12086102796729;-2.960968;-2.4968567;9.138855
a;12086122938331;-3.1210175;-2.7906036;10.364578
a;12086143079932;-3.1815643;-1.9282379;10.015152
a;12086163221534;-2.8124847;-1.2951813;9.790741
a;12086183363135;-2.8319244;-1.2460327;8.7808075
a;12086203504737;-2.5676575;-1.4156189;9.130112
a;12086223646338;-2.185501;-1.5467529;9.308121
a;12086243787940;-2.1904602;-1.4122162;8.863068
a;12086263929542;-2.1612854;-1.0828247;8.367432
a;12086284071143;-2.1367035;-1.7711334;7.6559296
a;12086304212745;-2.1809845;-2.7924042;7.338089
a;12086324354346;-1.7913055;-2.5588837;8.392563
a;12086344495948;-1.1098938;-2.2651672;8.784164
a;12086364637549;-1.2454224;-3.2496185;8.09787
a;12086384779151;-1.6526031;-3.8395538;7.75679
a;12086404920753;-1.6950226;-3.4469452;8.388657
a;12086425062354;-1.2762756;-3.9436798;8.6285095
a;12086445203956;-0.8366089;-4.092087;8.517868
a;12086465345557;-0.60543823;-4.0237885;8.835983
a;12086485487159;-0.7740936;-3.7510834;9.247009
a;12086505628760;-0.94784546;-3.464203;9.667404
a;12086525770362;-0.8723602;-3.3739624;9.457382
a;12086545911963;-0.87371826;-3.4748688;9.315567
a;12086566053565;-1.1388702;-3.476303;9.672287
a;12086586195167;-1.4046326;-3.6227112;9.7139435
a;12086606336768;-1.4986725;-4.101486;9.354553
a;12086626478370;-1.6386566;-4.1952972;9.0924225
a;12086646619971;-1.7446442;-3.8502808;9.045624
a;12086666761573;-1.7030182;-3.5966492;8.869583
a;12086686903174;-1.6264801;-3.765747;8.704483
a;12086707044776;-1.5804443;-3.974228;8.852127
a;12086727186378;-1.6651917;-3.8912506;8.972687
a;12086747327979;-1.6516418;-3.7673187;8.751801
a;12086767469581;-1.591629;-3.8914948;8.681793
a;12086787611182;-1.6228943;-3.831009;8.719894
a;12086807752784;-1.66539;-3.8099976;8.679245
a;12086827894385;-1.6793213;-3.6312714;8.638153
a;12086848035987;-1.694931;-3.7432709;8.468323
a;12086868177588;-1.6941833;-3.742691;8.581406
a;12086888319190;-1.6938019;-3.8258667;8.689804
a;12086908460792;-1.777771;-3.7920227;8.716507
a;12086928602393;-1.7384033;-3.601654;8.538208
a;12086948743995;-1.7338562;-3.8363037;9.057678
a;12086968885596;-1.8948059;-4.0057526;9.24144
a;12086989027198;-1.9764862;-4.198883;8.274963
a;12087009168799;-1.5935516;-4.2514496;8.060135
a;12087029310401;-1.557373;-3.4382935;8.954346
