a;12375617848352;-0.106399536;-1.2576141;9.83902
a;12375637989954;-0.0867157;-1.3508148;9.807678
a;12375658131555;-0.08216858;-1.284729;9.870712
a;12375678273157;-0.045410156;-1.0885162;10.041443
a;12375698414758;-0.42181396;-1.3437042;9.886902
a;12375718556360;-0.0879364;-0.8835144;10.249863
a;12375738697962;-0.2646942;-1.1319885;9.980347
a;12375758839563;-0.20472717;-1.1072083;9.930328
a;12375778981165;-0.1572876;-0.86665344;9.941605
a;12375799122766;-0.18412781;-0.9341278;9.912659
a;12375819264368;-0.20314026;-0.9454651;9.894165
a;12375839405969;-0.1394043;-0.8517761;9.848938
a;12375859547571;-0.089416504;-0.8221588;9.837967
a;12375879689173;-0.108947754;-0.85954285;9.831238
a;12375899830774;-0.20295715;-0.89619446;9.853012
a;12375919972376;-0.24015808;-0.9748993;9.836487
a;12375940113977;-0.22251892;-0.9866638;9.823135
a;12375960255579;-0.20388794;-0.955307;9.813873
a;12375980397180;-0.20803833;-0.9649811;9.7078705
a;12376000538782;-0.320755;-1.0605316;9.6651
a;12376020680383;-0.5340271;-0.9696808;9.602539
a;12376040821985;-1.0029755;-0.73342896;9.354828
a;12376060963587;-2.3369446;0.041168213;9.350998
a;12376081105188;-0.1509552;-0.82977295;8.5563965
a;12376101246790;-1.6953735;-0.9403229;8.103928
a;12376121388391;-1.9206085;-0.8870239;7.7861023
a;12376141529993;-1.9312439;-1.2393646;6.9907074
a;12376161671594;-1.9111938;-1.5753174;6.306778
a;12376181813196;-1.888504;-1.4964447;5.9848022
a;12376201954798;-1.97052;-1.3463593;6.0300446
a;12376222096399;-2.271881;-1.8302307;6.342407
a;12376242238001;-2.7640991;-3.0157013;6.4859467
a;12376262379602;-3.1118164;-4.0538025;6.613983
a;12376282521204;-3.4238434;-4.3640137;6.812546
a;12376302662805;-3.7603302;-4.508087;6.8398285
a;12376322804407;-4.361801;-5.20549;6.6606293
a;12376342946008;-5.287369;-6.9461823;6.578964
a;12376363087610;-6.055374;-8.937454;6.581314
a;12376383229212;-6.36203;-9.090607;6.0803223
a;12376403370813;-6.666809;-8.209351;5.6466064
a;12376423512415;-7.2468567;-8.02066;5.019684
a;12376443654016;-7.8118286;-8.406448;4.7477417
a;12376463795618;-8.176254;-8.499649;4.4509277
a;12376483937219;-8.541214;-8.35228;3.7001953
a;12376504078821;-8.71991;-8.327576;2.8972626
a;12376524220423;-8.808838;-8.216354;2.302887
a;12376544362024;-8.79483;-7.990555;1.9101105
a;12376564503626;-8.762939;-7.711853;1.6000061
a;12376584645227;-8.892548;-7.456848;1.4087982
a;12376604786829;-9.1129;-7.0588684;1.4839325
a;12376624928430;-9.415085;-6.4080505;1.6799774
a;12376645070032;-9.622696;-5.909622;1.5489655
a;12376665211633;-9.682816;-5.5923767;1.6830292
a;12376685353235;-9.683868;-5.2893524;1.8645782
a;12376705494837;-9.550644;-4.9579926;1.9333801
a;12376725636438;-9.2778015;-4.781067;1.794632
a;12376745778040;-9.1175995;-4.822754;1.3926849
a;12376765919641;-8.975388;-5.1006317;1.2124481
a;12376786061243;-8.721664;-5.231888;1.2632446
a;12376806202844;-8.648163;-5.228821;1.2935333
a;12376826344446;-8.728638;-5.0836334;1.3312836
a;12376846486048;-8.759369;-4.8948364;1.4070587
a;12376866627649;-8.7296295;-4.812851;1.5345459
a;12376886769251;-8.6931;-4.6930237;1.5592957
a;12376906910852;-8.731598;-4.542282;1.6808319
a;12376927052454;-8.897522;-4.44075;1.8371277
a;12376947194055;-9.104355;-4.355255;1.823883
a;12376967335657;-9.225998;-4.152649;1.7554626
a;12376987477258;-9.277771;-3.9364014;1.8464203
a;12377007618860;-9.259232;-3.7447815;1.7486725
a;12377027760462;-9.251297;-3.5947418;1.5710449
a;12377047902063;-9.239487;-3.5760803;1.598526
a;12377068043665;-9.189209;-3.5240936;1.5647736
a;12377088185266;-9.104919;-3.4993744;1.5576782
a;12377108326868;-9.150894;-3.556305;1.6638794
a;12377128468469;-9.188004;-3.537735;1.3621674
a;12377148610071;-9.104675;-3.7383575;1.0873413
a;12377168751673;-8.723297;-4.0229797;1.2624054
a;12377188893274;-8.606094;-4.1551514;1.3969421
a;12377209034876;-8.811691;-4.2257996;1.3041992
a;12377229176477;-8.838715;-4.2348175;1.3297577
a;12377249318079;-8.768143;-4.233612;1.3688202
a;12377269459680;-8.748184;-4.1430206;1.4745026
a;12377289601282;-8.850601;-4.0543213;1.565918
a;12377309742883;-8.879868;-4.04982;1.6576538
a;12377329884485;-8.877579;-4.0352173;1.5821838
a;12377350026087;-8.908646;-4.0113373;1.5721588
a;12377370167688;-8.979218;-4.051056;1.5514069
a;12377390309290;-9.033691;-4.1611633;1.6181335
a;12377410450891;-9.090225;-4.2230377;1.7006226
a;12377430592493;-9.216507;-4.1806183;1.6977539
a;12377450734094;-9.226639;-4.07164;1.6422424
a;12377470875696;-9.126785;-3.9601288;1.6605377
a;12377491017298;-9.062958;-3.8994904;1.6749878
a;12377511158899;-9.056091;-3.887085;1.7744904
a;12377531300501;-9.123978;-3.8238068;1.856369
a;12377551442102;-9.149338;-3.7154236;1.7909851
a;12377571583704;-9.120453;-3.7289581;1.7113953
a;12377591725305;-9.018494;-3.9414368;1.6748352
a;12377611866907;-8.903183;-4.0347443;1.6650543
a;12377632008508;-8.950577;-4.011978;1.696106
a;12377652150110;-9.029419;-3.9185944;1.7293549
a;12377672291712;-9.06163;-3.871399;1.6908112
a;12377692433313;-9.021179;-3.9309082;1.674118
a;12377712574915;-8.962769;-3.949646;1.6958313
a;12377732716516;-8.998062;-3.90036;1.7616882
a;12377752858118;-9.038483;-3.8311462;1.7721405
a;12377772999719;-9.034836;-3.802597;1.8234253
a;12377793141321;-8.969345;-3.8594666;1.7837219
a;12377813282923;-8.991501;-3.899994;1.7869263
a;12377833424524;-9.03862;-3.8594513;1.7902069
a;12377853566126;-9.060135;-3.8372955;1.8442383
a;12377873707727;-9.046066;-3.8656464;1.8761902
a;12377893849329;-9.074158;-3.8880463;1.8027954
a;12377913990930;-9.009064;-3.8649902;1.7878265
a;12377934132532;-8.957977;-3.8774872;1.8221893
a;12377954274133;-9.028351;-3.8830109;1.7686768
a;12377974415735;-9.012939;-3.897232;1.7867279
a;12377994557337;-8.986481;-3.9295044;1.7975769
a;12378014698938;-8.955566;-3.941864;1.7395782
a;12378034840540;-8.9778595;-3.9204254;1.7223969
a;12378054982141;-8.993851;-3.9413147;1.7076416
a;12378075123743;-8.97908;-3.9707031;1.7227936
a;12378095265344;-8.965759;-3.9752655;1.7398224
a;12378115406946;-8.984192;-3.9628143;1.7300873
a;12378135548548;-8.988449;-3.9541016;1.6899261
a;12378155690149;-8.989273;-3.9829712;1.7102509
a;12378175831751;-9.003159;-4.035553;1.6895599
a;12378195973352;-9.015991;-4.043289;1.7233887
a;12378216114954;-8.982147;-4.0106506;1.7394562
a;12378236256555;-8.990311;-4.0006256;1.7316132
a;12378256398157;-8.999313;-4.0218506;1.7505188
a;12378276539758;-9.006485;-4.0247803;1.7581024
a;12378296681360;-9.025131;-4.0053864;1.7618866
a;12378316822962;-9.004578;-4.028015;1.8160706
a;12378336964563;-8.998962;-4.0279083;1.816803
a;12378357106165;-9.003647;-3.9780731;1.8037872
a;12378377247766;-9.012466;-3.9655304;1.8422699
a;12378397389368;-9.022537;-3.95018;1.8096466
a;12378417530969;-9.015488;-3.9661713;1.7683868
a;12378437672571;-9.04744;-3.9593964;1.7691956
a;12378457814173;-9.0004425;-3.9833527;1.7719269
a;12378477955774;-9.024948;-3.992813;1.7509613
a;12378498097376;-9.049683;-3.9714203;1.7043152
a;12378518238977;-9.008911;-3.9516907;1.7587891
a;12378538380579;-8.9808655;-3.9409943;1.6838989
a;12378558522180;-9.009598;-3.9341736;1.7081909
a;12378578663782;-9.010162;-3.9107666;1.7044983
a;12378598805383;-9.021088;-3.9436798;1.706131
a;12378618946985;-9.044144;-3.9421234;1.696518
a;12378639088587;-9.039047;-3.9364014;1.6883087
a;12378659230188;-9.049652;-3.9383087;1.6918182
a;12378679371790;-9.020416;-3.9247284;1.6926727
a;12378699513391;-8.969452;-3.927826;1.6938629
a;12378719654993;-8.996033;-3.9339905;1.7565918
a;12378739796594;-9.019669;-3.9318848;1.7434845
a;12378759938196;-9.058014;-3.9582672;1.6779175
a;12378780079798;-9.027725;-3.9534607;1.7614136
a;12378800221399;-9.000565;-3.9913483;1.7363586
a;12378820363001;-9.033157;-4.001175;1.7602692
a;12378840504602;-9.020676;-3.9698486;1.7429504
a;12378860646204;-9.037888;-3.9574738;1.7910614
a;12378880787805;-9.012909;-3.9754639;1.767746
a;12378900929407;-8.940979;-3.984146;1.7381744
a;12378921071008;-8.956543;-3.9903412;1.7314911
a;12378941212610;-8.989639;-3.9847717;1.7032318
a;12378961354212;-9.0082855;-3.9760437;1.7144775
a;12378981495813;-9.0289;-3.9975586;1.7424011
a;12379001637415;-9.026718;-4.0359955;1.7631226
a;12379021779016;-9.007324;-3.9694824;1.7431488
a;12379041920618;-8.9857025;-4.011429;1.7319336
a;12379062062219;-8.976639;-4.0056305;1.7691956
a;12379082203821;-8.979279;-3.9852753;1.7552185
a;12379102345423;-8.986267;-4.0059357;1.7822571
a;12379122487024;-8.953644;-4.015106;1.786087
a;12379142628626;-8.966843;-4.0227966;1.7583771
a;12379162770227;-8.960175;-4.021591;1.726059
a;12379182911829;-8.962204;-3.9993744;1.7699127
a;12379203053430;-8.937073;-3.9486847;1.7916718
a;12379223195032;-8.97377;-3.9270477;1.8262787
a;12379243336633;-8.964752;-3.9173431;1.8542328
a;12379263478235;-9.015533;-4.0154724;1.8341675
a;12379283619837;-9.002518;-4.040985;1.8059998
a;12379303761438;-9.016815;-4.0280457;1.8175354
a;12379323903040;-9.019867;-4.0658875;1.8165283
a;12379344044641;-8.996872;-4.012451;1.7517853
a;12379364186243;-9.009079;-4.045517;1.7524414
a;12379384327844;-9.042938;-4.0171814;1.7529907
a;12379404469446;-9.008453;-3.9557495;1.7361908
a;12379424611048;-8.934021;-3.9381256;1.7454987
a;12379444752649;-8.938629;-3.9682922;1.7246552
a;12379464894251;-8.945068;-3.9461517;1.7324982
a;12379485035852;-8.934814;-3.936386;1.710968
a;12379505177454;-9.00029;-3.9766388;1.7169037
a;12379525319055;-9.0273285;-4.0013885;1.7120209
a;12379545460657;-8.995621;-4.0086365;1.6851807
a;12379565602258;-8.961792;-3.97435;1.7013092
a;12379585743860;-8.949875;-3.986267;1.7137299
a;12379605885462;-8.994568;-3.9865875;1.7454224
a;12379626027063;-8.991653;-4.007599;1.7962494
a;12379646168665;-9.034805;-4.020447;1.7984467
a;12379666310266;-9.0278015;-4.010254;1.799881
a;12379686451868;-8.997635;-4.0145416;1.7893982
a;12379706593469;-8.98262;-4.018875;1.8134003
a;12379726735071;-8.981613;-3.9998932;1.818573
a;12379746876673;-8.959457;-3.973999;1.8578033
a;12379767018274;-8.959656;-3.9926453;1.8552399
a;12379787159876;-8.985443;-3.9905396;1.882782
a;12379807301477;-8.99736;-4.0094604;1.8412781
a;12379827443079;-9.0364685;-4.0232086;1.829361
a;12379847584680;-9.025528;-4.0216217;1.865097
a;12379867726282;-8.987045;-3.9844055;1.8456879
a;12379887867883;-8.985184;-3.9983826;1.8359528
a;12379908009485;-8.978531;-3.9771423;1.8415527
a;12379928151087;-8.981995;-3.9824524;1.8375549
a;12379948292688;-9.012878;-4.003296;1.7991943
a;12379968434290;-8.993713;-4.013809;1.7914581
a;12379988575891;-8.994537;-4.0126343;1.8013458
a;12380008717493;-9.016571;-4.000824;1.8208008
a;12380028859094;-8.988525;-3.9928894;1.8022614
a;12380049000696;-8.937576;-4.000458;1.800354
a;12380069142298;-8.936523;-3.9790802;1.8053131
a;12380089283899;-8.952972;-3.9595337;1.7931976
a;12380109425501;-8.968536;-3.9613037;1.8004913
a;12380129567102;-8.995712;-3.971466;1.7876434
a;12380149708704;-9.027252;-3.976654;1.763916
a;12380169850305;-9.001572;-4.006378;1.7961578
a;12380189991907;-8.96283;-4.0079956;1.7820435
a;12380210133508;-8.953644;-3.9687042;1.7972717
a;12380230275110;-8.976303;-3.9300842;1.7921448
a;12380250416712;-8.995789;-3.9433594;1.766449
a;12380270558313;-8.992355;-3.9807281;1.7594299
a;12380290699915;-9.027054;-3.9905548;1.8029022
a;12380310841516;-8.989548;-3.9664154;1.794281
a;12380330983118;-8.964172;-3.930191;1.7805176
a;12380351124719;-9.0394745;-3.9433746;1.7968445
a;12380371266321;-9.026169;-3.932846;1.8613892
a;12380391407923;-8.997269;-3.925583;1.8661652
a;12380411549524;-8.982071;-3.951538;1.8227386
a;12380431691126;-9.003021;-3.931656;1.8484192
a;12380451832727;-9.019638;-3.9106598;1.807785
a;12380471974329;-9.006866;-3.915512;1.8032227
a;12380492115930;-8.9917755;-3.9336853;1.8371582
a;12380512257532;-9.012787;-3.9725647;1.831543
a;12380532399133;-8.971481;-3.9764862;1.8593445
a;12380552540735;-9.025345;-3.967865;1.8123474
a;12380572682337;-9.020111;-3.9763184;1.829895
a;12380592823938;-8.973679;-3.9906006;1.8350983
a;12380612965540;-8.98085;-4.005951;1.8330994
a;12380633107141;-9.013763;-3.9937897;1.8423615
a;12380653248743;-8.995758;-3.9622345;1.8704681
a;12380673390344;-8.977081;-4.011017;1.8138428
a;12380693531946;-8.928635;-4.0178375;1.8222504
a;12380713673548;-8.967651;-3.9837494;1.8532562
a;12380733815149;-8.960861;-3.9630737;1.833725
a;12380753956751;-8.939423;-3.9730835;1.7990723
a;12380774098352;-8.94075;-3.9720764;1.8269348
a;12380794239954;-8.9664;-3.9588165;1.779602
a;12380814381555;-8.937622;-3.95578;1.8056183
a;12380834523157;-8.9505005;-3.9765167;1.7703857
a;12380854664758;-8.977966;-3.9495392;1.8002777
a;12380874806360;-8.978195;-3.9538574;1.7949677
a;12380894947962;-8.965546;-3.981018;1.7775269
a;12380915089563;-8.967712;-3.9978485;1.8007355
a;12380935231165;-8.986511;-3.9564667;1.8081512
a;12380955372766;-8.979233;-3.941513;1.7968445
a;12380975514368;-8.988449;-3.9756927;1.8155518
a;12380995655969;-9.03949;-3.9931488;1.8735046
a;12381015797571;-9.043762;-3.9460144;1.8739624
a;12381035939173;-9.00589;-3.9239044;1.8978424
a;12381056080774;-8.954468;-3.9004364;1.9076996
a;12381076222376;-8.960236;-3.9196625;1.8836823
a;12381096363977;-8.99704;-3.9438171;1.8987122
a;12381116505579;-9.028427;-3.9402924;1.9172668
a;12381136647180;-9.007309;-3.9693909;1.9330139
a;12381156788782;-8.974197;-3.9462128;1.8558502
a;12381176930383;-9.010132;-3.9628754;1.8313751
a;12381197071985;-9.003662;-3.9408875;1.8609161
a;12381217213587;-9.007233;-3.9458466;1.8170013
a;12381237355188;-8.978699;-4.006119;1.7787323
a;12381257496790;-9.019226;-4.0181274;1.7580261
a;12381277638391;-9.025497;-4.0070953;1.7416077
a;12381297779993;-9.00441;-3.9796906;1.7833099
a;12381317921594;-9.01944;-3.9815063;1.762497
a;12381338063196;-8.982086;-3.9707794;1.7854004
a;12381358204798;-8.9557495;-3.9653625;1.7992859
a;12381378346399;-9.005615;-3.9582214;1.7522125
a;12381398488001;-8.988586;-3.9403076;1.7510223
a;12381418629602;-9.031342;-3.9936829;1.8123627
a;12381438771204;-9.0681305;-3.9829865;1.8739319
a;12381458912805;-9.028641;-3.9151764;1.8529358
a;12381479054407;-9.013031;-3.89328;1.8118896
a;12381499196008;-9.058487;-3.9303284;1.8264465
a;12381519337610;-9.110748;-3.8773804;1.881012
a;12381539479212;-9.087128;-3.8368225;1.8969574
a;12381559620813;-9.076294;-3.831726;1.8817291
a;12381579762415;-9.060715;-3.826828;1.8724518
a;12381599904016;-9.075516;-3.7977448;1.841217
a;12381620045618;-9.090866;-3.744522;1.8850555
a;12381640187219;-9.055069;-3.7296295;1.85849
