a;84944212247361;-0.43011475;3.4727478;8.381622
a;84944232388963;-1.0166931;4.035507;9.393539
a;84944252530564;-0.93595886;3.9124908;9.566528
a;84944272672166;-0.70796204;3.6347504;9.415161
a;84944292813768;-0.64463806;3.0860596;9.188736
a;84944312955369;-1.1951599;2.8811798;8.928116
a;84944333096971;-0.8111725;3.3476563;9.193069
a;84944353238572;-0.7952728;3.4563446;9.280502
a;84944373380174;-0.91456604;3.4654999;9.342148
a;84944393521775;-0.7272186;3.390808;9.252243
a;84944413663377;-0.84169006;3.2022858;8.979279
a;84944433804979;-0.8892822;3.0279388;8.793823
a;84944453946580;-0.6870575;3.0897064;8.856094
a;84944474088182;-0.62550354;3.1006775;8.930267
a;84944494229783;-0.63298035;3.0617828;8.938599
a;84944514371385;-0.75390625;3.0793915;8.980255
a;84944534512986;-0.75857544;3.2275238;8.98024
a;84944554654588;-0.6846771;3.0467224;8.9127655
a;84944574796189;-0.6651306;3.013565;8.930435
a;84944594937791;-0.68859863;3.3074799;9.04361
a;84944615079393;-0.71520996;3.6309052;9.103683
a;84944635220994;-0.6942291;3.5763855;9.010956
a;84944655362596;-0.707428;3.3137512;8.955582
a;84944675504197;-0.7953186;3.1554565;8.95549
a;84944695645799;-0.8115082;3.1528168;9.018814
a;84944715787400;-0.8422699;3.3905334;9.091705
a;84944735929002;-0.7967529;3.645996;9.1073
a;84944756070604;-0.8556671;3.6276398;9.023682
a;84944776212205;-0.9327698;3.3726501;8.943268
a;84944796353807;-0.9297943;3.2369843;8.970367
a;84944816495408;-0.9397888;3.5222626;9.0243225
a;84944836637010;-1.0883331;3.654541;8.9418335
a;84944856778611;-1.2627716;3.5311432;8.770767
a;84944876920213;-1.4641418;3.531311;8.702652
a;84944897061814;-1.8440247;3.819641;8.710617
a;84944917203416;-1.9997101;3.8025665;8.748825
a;84944937345018;-1.802887;3.2947845;8.746826
a;84944957486619;-1.3901062;3.065094;8.7881775
a;84944977628221;-1.3144073;3.3336945;8.90506
a;84944997769822;-0.8632355;3.1368103;9.052002
a;84945017911424;-0.40341187;2.624588;9.198151
a;84945038053025;0.17027283;1.4769135;9.311096
a;84945058194627;0.5965271;0.63253784;9.254898
a;84945078336229;1.0926819;0.26589966;9.104645
a;84945098477830;1.4587402;0.291687;9.154312
a;84945118619432;1.344574;-0.15563965;9.223801
a;84945138761033;1.5673523;-1.1724548;9.117722
a;84945158902635;1.8349609;-2.0894318;8.869705
a;84945179044236;2.3367615;-2.9268646;8.709778
a;84945199185838;2.865509;-3.24263;8.976883
a;84945219327439;3.015564;-2.814392;9.158234
a;84945239469041;2.715332;-2.3769531;9.269287
a;84945259610643;2.484665;-2.4004364;9.2421875
a;84945279752244;2.5466156;-2.7893372;9.109009
a;84945299893846;2.5902252;-3.136917;8.986984
a;84945320035447;2.862259;-3.7525177;9.004318
