a;3811364221925;-0.11061096;0.7920685;9.894302
a;3811384363526;0.15180969;0.8697052;10.009705
a;3811404505128;0.25376892;0.63360596;9.6091
a;3811424646730;0.40246582;0.34274292;9.574524
a;3811444788331;0.5635376;0.007965088;9.694229
a;3811464929933;1.5646362;-0.68795776;9.829468
a;3811485071534;0.48461914;-0.25175476;9.777496
a;3811505213136;-0.65234375;1.0584412;9.73735
a;3811525354737;-0.013885498;0.87409973;10.132965
a;3811545496339;0.65760803;0.49235535;10.068268
a;3811565637940;0.7921448;0.2563324;9.874008
a;3811585779542;0.16766357;0.22138977;9.771744
a;3811605921144;0.0046081543;0.47018433;9.745789
a;3811626062745;0.1424408;0.75535583;9.8004
a;3811646204347;0.1547699;1.0041504;9.931564
a;3811666345948;0.17565918;1.0323792;9.847961
a;3811686487550;0.3359375;0.78034973;9.8259735
a;3811706629151;0.48371887;0.9062042;9.816193
a;3811726770753;0.48562622;1.1972809;9.804886
a;3811746912355;0.49536133;1.4811249;9.844894
a;3811767053956;0.4567871;1.7727356;9.7777405
a;3811787195558;0.37779236;2.1412811;9.68364
a;3811807337159;0.30352783;1.8807831;9.7838745
a;3811827478761;-0.086257935;1.3535919;10.062027
a;3811847620362;-0.79893494;0.80900574;10.321884
a;3811867761964;-1.4105225;0.19416809;10.707733
a;3811887903565;-1.8323212;-0.49198914;10.559998
a;3811908045167;-2.175232;-1.5669708;10.256943
a;3811928186769;-2.7518463;-2.550537;10.222748
a;3811948328370;-3.730774;-4.1216125;9.987534
a;3811968469972;-4.5826874;-5.611313;8.980881
a;3811988611573;-5.3764343;-6.781845;7.810852
a;3812008753175;-6.1087494;-7.594589;7.402588
a;3812028894776;-6.509308;-7.455887;6.878479
a;3812049036378;-6.4119873;-7.0544586;6.4497833
a;3812069177980;-6.169647;-6.635132;6.485611
a;3812089319581;-6.112732;-6.2700653;7.188446
a;3812109461183;-6.260025;-5.632553;7.399109
a;3812129602784;-6.4571686;-5.182785;6.506363
a;3812149744386;-6.502243;-5.498169;6.0325165
a;3812169885987;-6.8119965;-6.2805634;5.7926483
a;3812190027589;-6.9725647;-6.432022;5.733734
