a;1931679446859;0.0020751953;-0.010757446;9.808716
a;1931699588460;0.015319824;-0.1695404;9.712799
a;1931719730062;-0.0128479;-0.32148743;9.708527
a;1931739871664;-0.034210205;-0.3105774;9.63266
a;1931760013265;-0.03253174;0.14602661;9.797668
a;1931780154867;-0.092178345;-0.21699524;9.578796
a;1931800296468;-0.086380005;-0.29281616;9.900421
a;1931820438070;-0.09580994;-0.5895691;9.983154
a;1931840579671;-0.06416321;-0.6076355;9.769913
a;1931860721273;-0.18159485;-0.20968628;9.695587
a;1931880862875;-0.09649658;-0.18336487;9.497894
a;1931901004476;-0.0025177002;-0.08068848;9.586578
a;1931921146078;-0.0012207031;0.048950195;9.739212
a;1931941287679;-0.050811768;-0.20878601;9.746948
a;1931961429281;-0.009979248;-0.2033081;9.782379
a;1931981570882;-0.08065796;-0.16389465;9.742493
a;1932001712484;-0.074523926;-0.25050354;9.660812
a;1932021854085;-0.053329468;-0.23860168;9.763535
a;1932041995687;-0.08718872;-0.16996765;9.7994995
a;1932062137289;-0.100112915;-0.11805725;9.873016
a;1932082278890;-0.089019775;-0.1943512;9.802246
a;1932102420492;-0.053115845;-0.15640259;9.762131
a;1932122562093;-0.01902771;-0.08984375;9.705856
a;1932142703695;-0.08326721;-0.09379578;9.810745
a;1932162845296;-0.11445618;-0.13787842;9.791229
a;1932182986898;-0.23989868;-0.09046936;9.763733
a;1932203128500;-0.35787964;-0.0020446777;9.923218
a;1932223270101;-0.48983765;0.16758728;10.068344
a;1932243411703;-0.52067566;0.43785095;10.184448
a;1932263553304;-0.13648987;1.6945953;10.534973
a;1932283694906;-1.182785;0.30526733;9.603653
a;1932303836507;-1.8060913;0.17790222;9.819885
a;1932323978109;-1.4432678;0.07551575;10.264465
a;1932344119710;-2.1802979;-0.070251465;10.5238495
a;1932364261312;-2.872818;-0.042114258;10.759293
a;1932384402914;-3.3472595;-0.22189331;10.803345
a;1932404544515;-3.6211243;-0.92204285;10.893143
a;1932424686117;-3.8058167;-2.1645966;10.680679
a;1932444827718;-4.1628876;-3.3197174;10.728012
a;1932464969320;-4.335434;-3.7364502;10.786316
a;1932485110921;-4.3861847;-3.5368042;10.902481
a;1932505252523;-4.7838287;-3.1713562;10.73822
a;1932525394125;-5.4030914;-3.2931366;10.183365
a;1932545535726;-5.5597076;-4.0654755;9.38382
a;1932565677328;-5.124893;-4.797165;8.860657
a;1932585818929;-4.7601776;-4.698807;8.700989
a;1932605960531;-4.6376038;-4.3197937;8.384888
a;1932626102132;-4.624466;-3.9783325;8.117035
a;1932646243734;-4.50502;-3.995041;7.9691467
a;1932666385335;-4.2242584;-4.343277;7.4445343
a;1932686526937;-4.184555;-4.2478943;7.073654
a;1932706668539;-4.0510254;-4.0274963;6.857483
a;1932726810140;-3.715042;-3.6123047;6.9291687
a;1932746951742;-3.4211273;-3.1730042;7.014267
a;1932767093343;-3.0625153;-2.8740387;7.0258026
a;1932787234945;-2.7720032;-3.2402039;6.385086
a;1932807376546;-2.4390717;-4.4664;5.7933807
a;1932827518148;-2.0731812;-5.8697205;6.510315
a;1932847659750;-1.9957123;-5.5274506;7.8684845
a;1932867801351;-1.394165;-4.167755;8.593796
a;1932887942953;-1.3225555;-3.7771301;8.012283
a;1932908084554;-2.0603485;-5.282196;6.153137
a;1932928226156;-2.871048;-7.3632355;4.636856
a;1932948367757;-4.018158;-8.010971;4.7000732
a;1932968509359;-4.700775;-6.659836;5.3696594
a;1932988650960;-5.1222534;-5.7892456;5.269333
a;1933008792562;-5.5599213;-5.8302155;5.568222
a;1933028934164;-5.5326996;-5.811615;6.252014
a;1933049075765;-4.499298;-4.234192;6.9618683
a;1933069217367;-3.573166;-4.69104;6.8220367
a;1933089358968;-3.6423798;-7.148819;6.0898438
a;1933109500570;-3.7392273;-6.966324;6.2843323
a;1933129642171;-3.2063751;-6.348877;7.040848
a;1933149783773;-2.8516846;-6.63916;7.33963
a;1933169925375;-2.5185852;-7.306885;6.277191
a;1933190066976;-3.4297638;-7.3779907;5.605194
a;1933210208578;-3.7202606;-6.4607697;6.462311
a;1933230350179;-3.5335846;-6.248062;7.508896
a;1933250491781;-4.462967;-5.8063354;7.3279266
a;1933270633382;-4.897934;-5.298813;6.639099
a;1933290774984;-4.6496887;-6.007904;6.887985
a;1933310916585;-5.017563;-6.5148926;6.558548
a;1933331058187;-4.559311;-6.2953186;6.7710266
a;1933351199789;-4.4430847;-6.801895;5.907959
a;1933371341390;-4.000107;-5.5671844;6.7987213
a;1933391482992;-4.1078644;-6.1736755;5.315796
a;1933411624593;-4.899063;-5.9967804;5.011093
a;1933431766195;-4.619934;-5.191513;6.185425
a;1933451907796;-4.703781;-6.7847595;5.263794
a;1933472049398;-5.590851;-7.298279;4.6662292
a;1933492191000;-5.4904327;-5.926285;4.8823853
a;1933512332601;-4.628357;-3.4831543;5.7125244
a;1933532474203;-4.047516;-2.6907043;6.043396
a;1933552615804;-4.14563;-3.3197174;5.4769287
a;1933572757406;-4.258133;-3.7813263;6.6488953
a;1933592899007;-4.0210724;-6.7610016;9.6923065
a;1933613040609;-4.526367;-6.5681305;13.798904
a;1933633182210;-4.637253;-8.056473;10.768845
a;1933653323812;-5.6913605;-7.125183;8.256653
a;1933673465414;-5.2010956;-5.5610504;9.091187
a;1933693607015;-4.3938446;-5.653305;7.4507294
a;1933713748617;-4.255295;-4.35376;7.174286
a;1933733890218;-4.237381;-3.9221344;7.319641
a;1933754031820;-4.768158;-3.5595703;8.627502
a;1933774173421;-4.7972565;-2.4452057;10.436157
a;1933794315023;-3.937683;-4.37381;12.544327
a;1933814456625;-4.510666;-7.0414886;9.700058
a;1933834598226;-6.7174835;-9.609665;6.3293915
a;1933854739828;-7.8126984;-9.969559;5.0931396
a;1933874881429;-7.8481445;-9.654831;5.16745
a;1933895023031;-7.6604614;-9.21611;5.3466797
a;1933915164632;-7.3249817;-9.144272;3.932785
a;1933935306234;-7.815918;-9.082123;1.5526581
a;1933955447835;-8.216049;-8.358688;1.0032654
a;1933975589437;-7.0592346;-7.189316;1.8126221
a;1933995731039;-6.5522614;-6.417633;2.2556915
a;1934015872640;-6.735855;-5.5161285;1.8825073
a;1934036014242;-7.3314514;-6.360367;-0.36997986
a;1934056155843;-7.280548;-8.038223;-1.1734161
a;1934076297445;-6.716049;-8.041611;-0.7993164
a;1934096439046;-6.262329;-7.164093;-0.5405884
a;1934116580648;-6.5155334;-6.082382;-0.0041046143
a;1934136722250;-6.493332;-4.878952;0.58540344
a;1934156863851;-5.830841;-3.7028503;1.7475891
a;1934177005453;-4.8428345;-2.52034;0.15487671
a;1934197147054;-4.9360046;-3.1085815;0.0960083
a;1934217288656;-4.6588135;-3.9848633;2.8600616
a;1934237430257;-3.356903;-3.6720428;4.076462
a;1934257571859;-3.3028412;-3.595871;5.833557
a;1934277713460;-4.5549774;-6.5850525;1.6386414
a;1934297855062;-6.5842285;-8.25;0.6983032
a;1934317996664;-4.6372223;-6.9865417;2.219864
a;1934338138265;-3.436432;-4.2303925;1.8330383
a;1934358279867;-5.643097;-1.5816498;1.9910126
a;1934378421468;-8.429611;-2.1460724;2.4356384
a;1934398563070;-6.8055267;-6.130539;1.9185028
a;1934418704671;-4.907013;-7.818939;2.4573364
a;1934438846273;-5.728256;-5.863098;3.6464539
a;1934458987875;-7.3719635;-4.7556915;3.8657074
a;1934479129476;-7.126526;-6.147156;3.6589203
a;1934499271078;-5.6902466;-8.440598;4.6388397
a;1934519412679;-5.8891754;-8.663803;4.1722565
a;1934539554281;-6.498596;-7.810486;3.8732758
a;1934559695882;-6.228546;-8.1193695;5.5893555
a;1934579837484;-6.087631;-8.842285;5.5238495
a;1934599979085;-6.2536774;-9.14653;6.487442
a;1934620120687;-6.461838;-9.981018;5.452133
a;1934640262289;-6.790848;-9.208771;4.967636
a;1934660403890;-6.7638855;-8.249512;5.1033325
a;1934680545492;-6.4979095;-8.661346;5.8699493
a;1934700687093;-6.7930756;-9.841507;5.9155273
a;1934720828695;-6.9311066;-9.951401;5.7311707
a;1934740970296;-6.8161163;-8.063553;4.591629
a;1934761111898;-6.705261;-6.2908325;3.959732
a;1934781253500;-6.8893585;-7.0064545;6.451996
a;1934801395101;-7.0891876;-9.870682;7.439041
a;1934821536703;-7.7024384;-11.843796;4.461853
a;1934841678304;-8.294952;-11.211975;2.3827362
a;1934861819906;-8.516541;-9.779724;2.3815308
a;1934881961507;-8.519867;-9.103485;2.0111237
a;1934902103109;-8.493195;-9.221939;1.7414703
a;1934922244710;-8.133942;-8.743988;1.4957428
a;1934942386312;-7.884491;-7.4747314;1.2088928
a;1934962527914;-7.628845;-6.69252;0.95111084
a;1934982669515;-7.3032227;-6.292862;0.6799164
a;1935002811117;-6.7799683;-5.959503;0.5810089
a;1935022952718;-6.467346;-5.7158813;0.894928
a;1935043094320;-6.182495;-5.589981;1.6383209
a;1935063235921;-5.8741913;-5.298233;2.0190735
a;1935083377523;-5.545059;-5.0427856;1.7429962
a;1935103519125;-5.4111786;-4.930649;1.6311035
a;1935123660726;-5.073929;-3.7052612;1.8161011
a;1935143802328;-4.8354645;-2.8428497;2.6175385
a;1935163943929;-4.8963776;-2.718048;3.4659119
a;1935184085531;-5.143219;-3.1921387;3.6193848
a;1935204227132;-5.1313324;-3.9225616;3.5651703
a;1935224368734;-4.638382;-3.950409;3.4506836
a;1935244510335;-3.1709137;-3.286087;2.2554474
a;1935264651937;-3.9309692;-4.915436;2.91951
a;1935284793539;-6.0957794;-7.118103;2.986374
a;1935304935140;-6.623932;-8.536682;3.660843
a;1935325076742;-6.761429;-8.910721;2.730713
a;1935345218343;-7.1078796;-9.369186;1.3490295
a;1935365359945;-6.11911;-7.872177;0.55010986
a;1935385501546;-5.718216;-4.972275;0.9411926
a;1935405643148;-6.613159;-2.8186188;0.37361145
a;1935425784750;-7.7243347;-3.1655579;2.0565948
a;1935445926351;-6.7489777;-4.8902435;2.5659027
a;1935466067953;-6.298065;-6.7387695;2.7120209
a;1935486209554;-6.3850555;-7.2796783;2.7861176
a;1935506351156;-6.526001;-5.9697113;3.1256714
a;1935526492757;-6.6042023;-5.7734375;2.9612885
a;1935546634359;-6.742111;-7.2998505;2.696762
a;1935566775960;-6.1144867;-8.3446045;2.0860138
a;1935586917562;-5.9613647;-7.552353;2.699295
a;1935607059164;-6.507553;-7.2752533;3.513031
a;1935627200765;-6.6756897;-7.9599304;3.3534546
a;1935647342367;-6.081009;-9.064011;3.5080566
a;1935667483968;-5.420746;-9.437042;3.3212433
a;1935687625570;-5.6793823;-8.58168;4.4719696
a;1935707767171;-5.9434357;-8.537689;3.979889
a;1935727908773;-5.8467407;-8.248184;4.3246613
a;1935748050375;-6.2712708;-6.918167;4.5351105
a;1935768191976;-6.3736267;-6.6545258;6.6531982
a;1935788333578;-5.720932;-7.054306;5.9197845
a;1935808475179;-5.6700134;-7.6473846;5.9995728
a;1935828616781;-6.001297;-7.8638;5.360016
a;1935848758382;-6.096756;-8.097397;7.5726776
a;1935868899984;-5.2235107;-10.487762;7.561081
a;1935889041585;-5.5959015;-11.2530365;4.5952454
a;1935909183187;-5.786377;-7.2154694;5.322235
a;1935929324789;-5.2380524;-4.5346375;5.520355
a;1935949466390;-5.0971375;-4.176529;6.0423584
a;1935969607992;-4.710312;-5.4449463;6.385803
a;1935989749593;-4.8947754;-7.2188263;7.6032104
a;1936009891195;-5.3835144;-9.502869;8.875565
a;1936030032796;-6.331543;-11.5546875;5.856964
a;1936050174398;-7.2641754;-11.729065;4.1676025
a;1936070316000;-7.26062;-10.575241;3.7871246
a;1936090457601;-7.173645;-9.650955;3.7638702
a;1936110599203;-6.87175;-9.648819;2.9490204
a;1936130740804;-6.8371735;-10.051651;1.9723816
a;1936150882406;-6.949539;-9.533936;1.7241669
a;1936171024007;-7.039215;-8.372787;1.4840393
a;1936191165609;-7.1998596;-7.650116;1.6342316
a;1936211307210;-7.1269226;-7.3752747;1.9139099
a;1936231448812;-6.8004913;-7.494644;2.1604767
a;1936251590414;-6.446289;-7.759598;1.8531799
a;1936271732015;-6.3936157;-7.3370667;1.7116852
a;1936291873617;-6.5214233;-6.939438;1.5007935
a;1936312015218;-6.584015;-6.504471;1.6405029
a;1936332156820;-6.3486023;-6.4192657;1.9774323
a;1936352298421;-6.479309;-6.346451;2.1501465
a;1936372440023;-6.5793;-6.2091675;2.0975647
a;1936392581625;-6.433426;-6.13916;2.024414
a;1936412723226;-6.471649;-5.800995;2.2136383
a;1936432864828;-6.1854095;-5.15361;2.3377075
a;1936453006429;-6.017334;-4.478424;2.2001343
a;1936473148031;-6.272766;-4.2671204;2.7232666
a;1936493289632;-6.4721375;-4.2420044;3.151947
a;1936513431234;-6.080307;-4.8657074;3.3344421
a;1936533572835;-5.839676;-5.086441;2.654129
a;1936553714437;-6.000229;-4.4279175;0.7995453
a;1936573856039;-6.4027405;-4.018753;-0.29794312
a;1936593997640;-4.3078003;-3.825882;1.1482544
a;1936614139242;-2.00737;-2.3809204;1.4149475
a;1936634280843;-5.0989532;-4.410492;3.6768188
a;1936654422445;-7.9190063;-9.07579;2.7821655
a;1936674564046;-6.989975;-13.034714;4.017975
a;1936694705648;-5.816101;-12.637146;4.322464
a;1936714847250;-6.1941833;-9.399536;3.1003418
a;1936734988851;-5.8685455;-5.442108;1.477768
a;1936755130453;-5.3611755;-3.2212372;-0.2217865
a;1936775272054;-5.592331;-2.6273499;0.2129364
a;1936795413656;-5.7687836;-1.940155;2.1103363
a;1936815555257;-6.554123;-3.0370178;4.6664734
a;1936835696859;-6.1710663;-7.169983;4.8831787
a;1936855838460;-5.2493134;-9.709305;4.6390686
a;1936875980062;-4.8869476;-7.799515;3.6168213
a;1936896121664;-5.860428;-5.445099;3.64859
a;1936916263265;-6.739685;-5.385742;2.3928375
a;1936936404867;-5.94429;-7.2331543;2.948166
a;1936956546468;-4.9332123;-8.231186;3.3318024
a;1936976688070;-5.138275;-7.947647;4.490082
a;1936996829671;-5.9658966;-7.389221;4.1129456
a;1937016971273;-6.3657074;-8.1483;4.3921356
a;1937037112875;-5.4995117;-9.746597;4.3807526
a;1937057254476;-5.332855;-8.838333;4.8807526
a;1937077396078;-5.7242584;-7.4178925;4.910919
a;1937097537679;-5.659134;-7.318924;4.681793
a;1937117679281;-5.7643585;-6.7001495;4.47612
a;1937137820882;-5.6838226;-5.6296234;5.0208282
a;1937157962484;-5.297989;-5.6131744;6.3760986
a;1937178104085;-5.0552673;-6.5293274;6.850174
a;1937198245687;-5.2628937;-7.4345245;7.0721283
a;1937218387289;-4.896118;-8.045624;6.33638
a;1937238528890;-5.1437836;-7.0351257;6.884079
a;1937258670492;-5.198044;-5.7427826;8.102783
a;1937278812093;-4.5573273;-6.617569;6.8572235
a;1937298953695;-4.9526978;-7.7852173;6.4398346
a;1937319095296;-5.307358;-6.9856567;8.479996
a;1937339236898;-4.6023407;-8.198059;9.728409
a;1937359378500;-4.5725555;-9.823441;6.979431
