a;1507102812033;0.5502014;-0.21499634;9.759399
a;1507122953634;0.7347717;0.35812378;9.36676
a;1507143095236;0.12123108;-0.38963318;9.441254
a;1507163236837;0.27355957;-0.44514465;9.566269
a;1507183378439;0.5213165;-0.2821045;9.821365
a;1507203520041;0.56137085;-0.2830963;9.886429
a;1507223661642;0.66015625;-0.2480011;9.944763
a;1507243803244;0.85665894;-0.07272339;9.823685
a;1507263944845;0.7128601;0.1821289;9.62439
a;1507284086447;0.60102844;0.033828735;9.433914
a;1507304228048;0.68092346;0.15290833;9.494919
a;1507324369650;0.5702362;0.06488037;9.392319
a;1507344511252;0.6078644;0.06843567;9.293991
a;1507364652853;0.5928345;0.029403687;9.29248
a;1507384794455;0.6108856;-0.13679504;9.409729
a;1507404936056;0.61886597;-0.29057312;9.73645
a;1507425077658;0.51797485;-0.40464783;9.929825
a;1507445219259;0.49383545;-0.51000977;9.892136
a;1507465360861;0.42271423;-0.5676422;9.773727
a;1507485502462;0.13267517;-0.72598267;9.695755
a;1507505644064;-0.03895569;-0.8583069;9.843277
a;1507525785666;0.05055237;-0.90763855;9.891449
a;1507545927267;0.16291809;-0.9485016;9.912048
a;1507566068869;0.31344604;-0.92170715;9.78981
a;1507586210470;0.35795593;-0.96754456;9.74559
a;1507606352072;0.3375244;-1.0000916;9.685776
a;1507626493673;0.23980713;-1.1685791;9.698593
a;1507646635275;0.14581299;-1.2809143;9.720352
a;1507666776877;0.09727478;-1.2789764;9.990906
a;1507686918478;0.21162415;-1.2371521;10.049622
a;1507707060080;0.27342224;-1.2030334;9.929413
a;1507727201681;0.14979553;-1.3181763;9.862625
a;1507747343283;0.01171875;-1.4064789;9.828201
a;1507767484884;-0.14213562;-1.5786896;9.809006
a;1507787626486;-0.36297607;-1.65625;9.765839
a;1507807768087;-0.5582428;-1.6892395;9.766937
a;1507827909689;-0.6926575;-1.7186127;9.756348
a;1507848051291;-0.7877197;-1.813324;9.9275055
a;1507868192892;-0.7721405;-1.8973083;9.994919
a;1507888334494;-0.82936096;-1.9007874;10.009644
a;1507908476095;-0.8479004;-1.9605408;9.9808655
a;1507928617697;-0.895401;-2.0988312;9.969894
a;1507948759298;-1.0211334;-2.180893;9.881241
a;1507968900900;-1.1486359;-2.193573;9.940674
a;1507989042502;-1.24646;-2.2431946;9.916779
a;1508009184103;-1.2658691;-2.3732452;9.855072
a;1508029325705;-1.3233337;-2.4936066;9.896652
a;1508049467306;-1.401825;-2.4822083;9.996948
a;1508069608908;-1.4624023;-2.3657074;10.145889
a;1508089750509;-1.6481323;-2.181305;10.394669
