a;7771650382013;-2.500595;3.38089;8.626892
a;7771670523614;-2.45401;3.367096;8.639938
a;7771690665216;-2.4359436;3.5945282;8.593704
a;7771710806818;-2.6939392;4.332428;8.382706
a;7771730948419;-2.5025635;3.645401;7.81427
a;7771751090021;-2.1073914;2.5343018;8.571899
a;7771771231622;-3.8600922;3.7094421;10.807098
a;7771791373224;-2.5404968;3.4559174;9.265549
a;7771811514825;-2.3035736;2.898819;8.508514
a;7771831656427;-2.7750397;3.3921356;9.413513
a;7771851798029;-2.5391693;3.3048096;9.198196
a;7771871939630;-2.3924103;3.2069397;8.626343
a;7771892081232;-2.2427063;3.3424225;8.486969
a;7771912222833;-2.2980957;3.446991;8.32222
a;7771932364435;-2.4049225;3.5487823;8.246567
a;7771952506036;-2.6537628;3.4480286;8.514908
a;7771972647638;-2.6808472;3.3670502;8.625519
a;7771992789239;-2.7220764;3.3292847;8.592194
a;7772012930841;-3.0302887;3.3449097;8.681122
a;7772033072443;-3.3402557;3.4319763;8.8237
a;7772053214044;-3.4666748;3.6233215;8.994827
a;7772073355646;-3.6098633;3.5509796;9.0911255
a;7772093497247;-3.7204437;3.341339;9.288712
a;7772113638849;-4.260742;3.495758;9.95932
a;7772133780450;-4.7983246;3.4763336;10.711548
a;7772153922052;-5.3460083;3.3261871;11.437958
a;7772174063654;-5.807251;2.877243;12.574844
a;7772194205255;-5.9295197;2.195053;13.433609
a;7772214346857;-4.9401703;1.4093628;13.941162
a;7772234488458;-3.5245972;1.2283478;14.317856
a;7772254630060;-2.60878;1.6949921;14.182495
a;7772274771661;-1.2312775;2.2883759;11.9879
a;7772294913263;1.2485657;1.8631897;10.69368
a;7772315054864;2.717636;0.12765503;11.093933
a;7772335196466;3.0828705;-0.2106781;10.819595
a;7772355338068;3.5963745;-0.14932251;10.311142
a;7772375479669;4.040207;0.21878052;9.750626
a;7772395621271;4.29982;0.8635864;9.227219
a;7772415762872;4.5060577;1.1669312;9.306305
a;7772435904474;4.4882355;1.5178375;8.559586
a;7772456046075;4.7729797;2.04393;7.788208
a;7772476187677;5.4600525;2.575348;7.5755005
a;7772496329279;6.2795105;2.9919128;6.8863373
a;7772516470880;7.349533;3.1704712;5.6552734
a;7772536612482;8.322144;3.7858734;5.0881195
a;7772556754083;8.278;4.3387146;4.5083313
a;7772576895685;8.12262;3.4962769;3.4154053
a;7772597037286;8.3111725;3.6509094;3.1190186
a;7772617178888;8.799347;3.7557373;3.951538
a;7772637320489;7.5328064;3.343216;4.698227
a;7772657462091;6.750717;3.67688;5.616577
a;7772677603693;6.9179077;1.9419708;5.7416534
a;7772697745294;6.26355;-0.011154175;3.8286743
a;7772717886896;6.7155;-0.48381042;2.057846
a;7772738028497;7.625;-0.10723877;1.4273834
a;7772758170099;7.0853424;-0.2053833;1.7534637
a;7772778311700;6.298172;-0.62802124;2.2622986
a;7772798453302;6.2019043;-1.1804199;2.5876617
a;7772818594904;6.1530914;-1.2271118;3.0678253
a;7772838736505;6.7165527;-0.12702942;4.235321
a;7772858878107;6.4917755;0.6511383;4.9999084
a;7772879019708;6.1272583;-0.12612915;5.2644653
a;7772899161310;6.6950073;-0.8327942;4.451065
a;7772919302911;7.8341675;1.1850586;4.4987946
a;7772939444513;7.0266266;2.6627655;5.3652954
a;7772959586114;5.541031;1.3082886;6.6060333
a;7772979727716;5.511368;-1.9388428;6.2453156
a;7772999869318;6.602585;-2.4434967;5.1831055
a;7773020010919;8.19725;-0.2539978;5.231781
a;7773040152521;7.4965515;1.0750732;5.6440887
a;7773060294122;6.847336;0.638504;5.147644
a;7773080435724;7.46904;-0.40586853;5.0563965
a;7773100577325;7.818039;-0.45010376;5.3936615
a;7773120718927;7.1017;0.3660431;5.8901215
a;7773140860529;7.517929;-1.7291412;4.509964
a;7773161002130;8.202087;-1.2242126;4.3574677
a;7773181143732;7.8777466;-0.6304016;4.4386597
a;7773201285333;7.076065;-0.40159607;4.6858063
a;7773221426935;7.8121033;-1.5154266;5.3612976
a;7773241568536;8.965622;-1.9349518;4.718109
a;7773261710138;9.308044;-1.5373077;3.562271
a;7773281851739;9.134354;-1.9541016;3.480072
a;7773301993341;6.967636;-2.99469;4.580536
a;7773322134943;9.32373;-0.741272;4.229187
a;7773342276544;11.53389;0.6761627;3.7671204
a;7773362418146;10.145935;-0.0942688;2.841385
a;7773382559747;9.462143;-0.88534546;3.7407532
a;7773402701349;10.272995;-0.33287048;4.002655
a;7773422842950;11.271927;-0.41349792;3.7740326
a;7773442984552;10.441879;-0.19325256;3.804367
a;7773463126154;9.571777;-0.34162903;3.597458
a;7773483267755;9.904114;-0.557251;3.3611298
a;7773503409357;9.890564;-0.56159973;2.9588013
a;7773523550958;9.286392;-0.33267212;2.9921417
a;7773543692560;8.725342;-0.30134583;2.9633484
a;7773563834161;9.031189;-0.030090332;2.6924133
a;7773583975763;9.544128;0.13929749;2.702179
a;7773604117364;9.57077;0.25045776;3.0388336
a;7773624258966;9.152435;-0.06510925;3.3157043
a;7773644400568;9.116791;-0.36473083;3.1918488
a;7773664542169;9.515579;-0.3060913;2.9936981
a;7773684683771;9.531525;-0.27430725;3.008438
a;7773704825372;9.292984;-0.664978;2.8429108
