a;1705724932672;-0.5574646;0.6334839;9.9978485
a;1705745074274;-0.6998596;0.76116943;9.968079
a;1705765215876;-1.4484558;3.1125793;9.6514435
a;1705785357477;0.11772156;0.14463806;9.400284
a;1705805499079;-0.64572144;0.48355103;9.906738
a;1705825640680;-2.5085297;1.4064178;9.934891
a;1705845782282;-0.8083801;0.7966919;9.508728
a;1705865923883;-0.14196777;0.99443054;9.864746
a;1705886065485;-1.5198822;0.8351288;9.777771
a;1705906207086;-0.8467865;0.5383301;9.684921
a;1705926348688;-0.46914673;0.6575165;9.715393
a;1705946490290;-0.962265;0.6613617;9.581299
a;1705966631891;-1.134613;0.70144653;9.584122
a;1705986773493;-1.1962585;0.6416931;9.720886
a;1706006915094;-1.1438141;0.52986145;9.87886
a;1706027056696;-0.9163971;0.20999146;9.976028
a;1706047198297;-0.8508606;0.0053100586;9.8594055
a;1706067339899;-0.7506561;0.071121216;9.897583
a;1706087481501;-0.51856995;0.0848999;9.893539
a;1706107623102;-0.5443573;-0.25772095;9.530029
a;1706127764704;-0.68655396;-0.66355896;9.72731
a;1706147906305;-0.535614;-0.34350586;11.1073
a;1706168047907;0.16239929;-0.25569153;11.609497
a;1706188189508;0.5454407;-0.9760132;10.7956085
a;1706208331110;0.5374298;-1.4026337;10.125061
a;1706228472711;0.6491699;-1.2610474;10.537018
a;1706248614313;0.97465515;-1.2759705;10.866425
a;1706268755915;1.1549225;-1.7619476;10.609192
a;1706288897516;1.3835907;-2.3058472;10.2500305
a;1706309039118;1.4756317;-2.3523407;10.259903
a;1706329180719;1.5400391;-2.1752777;10.216705
a;1706349322321;1.4104767;-2.1571198;9.658356
a;1706369463922;1.2583923;-2.328308;9.181534
a;1706389605524;1.3048248;-2.4644165;9.112564
a;1706409747126;1.2962341;-2.014923;9.563675
a;1706429888727;1.2631683;-1.8739319;9.7495575
a;1706450030329;1.1365662;-2.1155853;9.582367
a;1706470171930;1.0335083;-2.155243;9.330734
a;1706490313532;0.9086151;-2.0893555;9.283035
a;1706510455133;0.79048157;-2.1917725;9.291733
a;1706530596735;0.63597107;-2.27417;9.145996
a;1706550738336;0.6374817;-2.4632416;8.893204
a;1706570879938;0.62680054;-2.5760193;9.18808
a;1706591021540;0.49197388;-2.5460358;9.662552
a;1706611163141;0.3395691;-2.595932;9.789688
a;1706631304743;0.40275574;-2.7833252;9.632645
a;1706651446344;0.6314697;-2.9792786;9.658508
a;1706671587946;0.85317993;-3.0310059;9.753281
a;1706691729547;1.014801;-3.0297394;9.853806
