a;1447685065128;-0.17723083;-1.2519684;9.385483
a;1447705206730;0.6566162;-0.64138794;9.615341
a;1447725348332;0.94392395;-0.6656494;9.621857
a;1447745489933;1.2250214;-0.401474;9.685394
a;1447765631535;1.1321869;-0.29496765;9.622406
a;1447785773136;-0.6598511;-0.24632263;9.566162
a;1447805914738;0.5274048;-0.3104248;9.6566925
a;1447826056339;0.655777;-0.34509277;9.68338
a;1447846197941;-0.0103302;-0.42825317;9.669037
a;1447866339542;0.38328552;-0.47540283;9.654678
a;1447886481144;0.5273285;-0.56040955;9.696457
a;1447906622746;0.3883667;-0.65086365;9.6996
a;1447926764347;0.5157318;-0.7425995;9.774475
a;1447946905949;0.513855;-0.7845459;9.778305
a;1447967047550;0.39920044;-0.84321594;9.74469
a;1447987189152;0.38311768;-0.87875366;9.765091
a;1448007330753;0.37535095;-0.8317871;9.662674
a;1448027472355;0.40444946;-0.76797485;9.702576
a;1448047613957;0.3802948;-0.63061523;9.614532
a;1448067755558;0.3119049;-0.5716553;9.563873
a;1448087897160;0.4132843;-0.5137024;9.48114
a;1448108038761;0.5135193;-0.46717834;9.394287
a;1448128180363;0.619339;-0.44892883;9.294479
a;1448148321964;0.63168335;-0.43597412;9.307098
a;1448168463566;0.69451904;-0.39805603;9.26651
a;1448188605167;0.73391724;-0.33007813;9.148163
a;1448208746769;0.90231323;-0.27687073;8.92038
a;1448228888371;1.1584473;-0.4202423;8.547485
a;1448249029972;1.2875519;-0.6538696;8.155334
a;1448269171574;1.3268738;-1.0727692;7.661133
a;1448289313175;1.3706818;-1.6510162;7.2405243
a;1448309454777;1.4755707;-2.1702728;6.899597
a;1448329596378;1.5503082;-2.5983734;6.4811554
a;1448349737980;1.5600891;-3.0842743;5.98024
a;1448369879582;1.7364197;-4.2070923;5.8723145
a;1448390021183;2.0724792;-5.9191437;5.503479
a;1448410162785;2.1750946;-8.838242;4.9306793
a;1448430304386;1.9452667;-12.090668;4.453186
a;1448450445988;1.8139648;-13.15979;4.274338
a;1448470587589;2.1591492;-12.004059;5.2910004
a;1448490729191;2.441986;-10.72081;6.9155884
a;1448510870792;2.3391113;-9.597931;8.640396
a;1448531012394;1.9564514;-9.387726;9.349167
a;1448551153996;1.8411865;-9.765793;9.30954
a;1448571295597;1.9640961;-9.598785;9.133316
a;1448591437199;1.6812286;-9.318176;9.06279
a;1448611578800;1.2115479;-8.921326;9.234665
a;1448631720402;1.0667877;-8.492065;9.924042
a;1448651862003;0.7648773;-7.9487305;10.628311
a;1448672003605;0.38076782;-7.9179993;10.917831
a;1448692145207;0.081726074;-8.866699;10.708252
a;1448712286808;-0.27453613;-9.609039;10.686768
a;1448732428410;-0.7334442;-9.9765625;10.845001
a;1448752570011;-0.7404938;-10.039185;10.578949
a;1448772711613;-0.8428955;-10.772614;10.307556
a;1448792853214;-1.2110901;-11.35585;10.699387
a;1448812994816;-0.85850525;-11.235657;11.286484
a;1448833136417;-0.020187378;-10.844986;11.10144
a;1448853278019;0.4112854;-10.670288;9.754425
a;1448873419621;0.53596497;-10.288818;8.401657
a;1448893561222;0.6074066;-9.605438;7.243805
a;1448913702824;0.69888306;-8.667435;6.293167
a;1448933844425;0.4472046;-7.715927;5.591446
a;1448953986027;0.30941772;-8.030991;4.2207794
a;1448974127628;0.52227783;-8.35582;3.4722595
a;1448994269230;0.30140686;-7.103607;3.482605
a;1449014410832;0.18115234;-5.6752777;3.6746368
a;1449034552433;0.14785767;-4.239105;3.7452545
a;1449054694035;-0.5042877;-4.0541534;3.5970154
a;1449074835636;-1.0977478;-4.2848053;4.0641174
a;1449094977238;-0.9138794;-3.3460693;5.263092
a;1449115118839;-0.5181732;-3.1886902;6.482254
a;1449135260441;-0.5758667;-4.1010284;6.5377045
a;1449155402042;-1.5066528;-5.209656;5.4982758
a;1449175543644;-2.8388824;-4.366852;5.7451935
a;1449195685246;-3.1025238;-1.6534271;7.696106
a;1449215826847;-3.4570618;-1.1509552;8.667938
a;1449235968449;-3.7238312;-1.8256836;8.615326
a;1449256110050;-3.9029846;-1.9651337;8.165207
a;1449276251652;-4.689789;-1.8302765;7.5787964
a;1449296393253;-5.2060547;-2.5740204;7.1228027
a;1449316534855;-5.4032593;-2.796585;7.0752716
a;1449336676457;-5.7586365;-3.1435394;7.1613617
a;1449356818058;-6.1733246;-3.2553864;7.2509766
a;1449376959660;-6.632889;-2.9242096;7.5703125
a;1449397101261;-6.6981506;-2.823639;7.819763
a;1449417242863;-6.5320587;-2.6651;7.667633
a;1449437384464;-6.6700897;-2.9657898;6.801193
a;1449457526066;-6.794327;-3.0073547;6.0415955
a;1449477667667;-6.625;-2.2280273;6.462555
a;1449497809269;-6.3181458;-1.6074829;7.249649
a;1449517950871;-6.30954;-1.0232544;7.5486603
a;1449538092472;-6.512207;-0.891098;7.0554504
a;1449558234074;-6.4665833;-0.47735596;6.930786
a;1449578375675;-6.2119446;0.053482056;7.359741
a;1449598517277;-6.0107117;-0.3833313;7.3701324
a;1449618658878;-5.886551;-0.54452515;7.408188
a;1449638800480;-5.58519;0.4673767;7.623474
a;1449658942082;-5.350342;0.80444336;7.674576
a;1449679083683;-4.7873077;0.60061646;7.6657104
a;1449699225285;-4.563858;-0.35653687;8.108643
a;1449719366886;-4.2942505;-0.93222046;8.819748
a;1449739508488;-4.1484833;-0.9566345;9.159668
a;1449759650089;-4.2555237;-0.8292389;9.056595
a;1449779791691;-4.4058685;-0.6843567;8.859619
a;1449799933292;-4.8337708;-1.2171173;8.747177
a;1449820074894;-5.1047363;-1.3090515;8.806671
a;1449840216496;-5.464035;-1.1885071;8.645767
a;1449860358097;-5.7967224;-1.3379669;8.313736
a;1449880499699;-6.215561;-1.018753;8.177765
a;1449900641300;-6.7064667;-0.49536133;8.170914
a;1449920782902;-6.7767944;-0.34994507;8.102722
a;1449940924503;-6.922516;0.18617249;8.16304
a;1449961066105;-6.5359344;0.37773132;8.0625
a;1449981207707;-6.2844696;-0.4412079;7.4334717
a;1450001349308;-5.8731384;-0.7806854;6.8128357
a;1450021490910;-5.4138947;-1.4158783;6.5937805
a;1450041632511;-5.5398407;-2.7542572;6.8097076
a;1450061774113;-5.356079;-3.0941467;7.3329773
a;1450081915714;-5.148041;-3.5572357;7.6616974
a;1450102057316;-5.096512;-3.2238922;8.035049
a;1450122198917;-5.610199;-2.9341125;8.069092
a;1450142340519;-6.3377686;-2.7556152;7.447983
a;1450162482121;-6.054077;-3.7383423;6.990631
a;1450182623722;-6.0242157;-2.8138428;6.808487
a;1450202765324;-5.6672363;-3.1840057;6.4425964
a;1450222906925;-5.4264526;-5.5324707;5.5976715
a;1450243048527;-4.955246;-5.7255707;5.568344
a;1450263190128;-4.7244873;-4.4100647;6.1902313
a;1450283331730;-5.5132294;-2.729004;6.944641
a;1450303473332;-5.5933685;-0.8899536;7.2855225
a;1450323614933;-5.9020844;-3.2671509;6.3361816
a;1450343756535;-5.780777;-2.4988098;5.8491974
a;1450363898136;-5.6453705;-2.0772552;6.181015
a;1450384039738;-5.6795044;-1.7068329;6.981415
a;1450404181339;-6.158188;-2.2056885;7.0924225
a;1450424322941;-6.6802216;-4.541794;6.649765
a;1450444464542;-6.537216;-4.4196625;7.6332397
a;1450464606144;-6.5162354;-3.2381134;8.355103
a;1450484747746;-6.341507;-3.984848;7.915558
a;1450504889347;-6.1299286;-3.8799438;7.4342957
a;1450525030949;-6.0498657;-5.6627197;5.3656006
a;1450545172550;-5.7353973;-7.5455933;4.177109
a;1450565314152;-5.8836823;-4.817047;5.585129
a;1450585455753;-6.307953;-4.4219513;7.045517
a;1450605597355;-6.719284;-5.0150604;7.434189
a;1450625738957;-7.1929626;-5.111206;7.120865
a;1450645880558;-7.116638;-4.355789;6.7809753
a;1450666022160;-7.112854;-4.200409;6.4108734
a;1450686163761;-7.239853;-4.433487;6.060608
