a;7748407012049;-0.454422;3.9628906;8.805008
a;7748427153650;-0.49536133;3.874527;8.72699
a;7748447295252;-0.4976654;3.8816376;8.83551
a;7748467436853;-0.5414734;4.032593;8.801559
a;7748487578455;-1.1213074;5.052185;9.583023
a;7748507720057;0.008483887;2.1053925;4.992935
a;7748527861658;-0.43919373;4.2085266;9.636658
a;7748548003260;-1.0330353;4.7204742;10.906342
a;7748568144861;-0.92355347;3.8872223;8.784454
a;7748588286463;-0.10220337;3.5512543;8.94339
a;7748608428064;-0.5331421;4.35524;9.23822
a;7748628569666;-0.110321045;3.7376099;8.764267
a;7748648711268;-0.3117218;4.0138397;8.860245
a;7748668852869;-0.3546753;3.949707;8.970184
a;7748688994471;-0.51223755;3.9162292;8.983093
a;7748709136072;-0.50878906;3.9010773;9.017914
a;7748729277674;-0.46601868;3.8395233;8.902008
a;7748749419275;-0.5081482;3.8725586;8.778519
a;7748769560877;-0.5552368;3.9510956;8.80835
a;7748789702478;-0.53808594;4.064621;8.816193
a;7748809844080;-0.55107117;4.083084;8.8411255
a;7748829985682;-0.6407776;4.0941467;8.846436
a;7748850127283;-0.66282654;4.148102;8.836639
a;7748870268885;-0.68258667;4.2027283;8.918457
a;7748890410486;-0.64749146;4.2160187;8.888031
a;7748910552088;-0.6741791;4.206238;8.942078
a;7748930693689;-0.7063904;4.2876587;9.034119
a;7748950835291;-0.7604523;4.3203583;9.043961
a;7748970976893;-0.78157043;4.353302;9.115784
a;7748991118494;-0.7462616;4.32576;9.093643
a;7749011260096;-0.6930542;4.289139;9.076187
a;7749031401697;-0.7485657;4.283066;9.003662
a;7749051543299;-0.7502899;4.2745056;8.910553
a;7749071684900;-0.6382599;4.206604;8.914261
a;7749091826502;-0.57073975;4.043396;8.807419
a;7749111968103;-0.5657196;4.143585;8.9240265
a;7749132109705;-0.6159668;4.133377;8.826691
a;7749152251307;-0.56404114;4.1779785;8.761658
a;7749172392908;-0.3314972;4.011429;8.585495
a;7749192534510;-0.3139038;4.0225983;8.651108
a;7749212676111;-0.33729553;4.3949585;8.7977295
a;7749232817713;-0.33065796;4.2768555;8.6644745
a;7749252959314;-0.28121948;4.2089996;8.447678
a;7749273100916;-0.16368103;3.842804;8.30484
a;7749293242518;-0.16400146;4.3288727;8.546188
a;7749313384119;-0.10183716;4.551941;8.727356
a;7749333525721;-0.23846436;4.572296;8.692886
a;7749353667322;-0.10656738;4.5981445;8.74147
a;7749373808924;0.039352417;4.761368;8.9947815
a;7749393950525;-0.0463562;4.2769012;8.3485565
a;7749414092127;-0.123306274;4.0149994;8.077316
a;7749434233728;0.16116333;4.6285706;8.550705
a;7749454375330;0.30801392;5.074951;8.839645
a;7749474516932;0.26460266;5.0922546;8.7925415
a;7749494658533;0.2715912;5.0560913;8.25824
a;7749514800135;0.46627808;4.253708;7.635544
a;7749534941736;0.58781433;4.5893097;7.8762207
a;7749555083338;0.48065186;5.3467865;8.413635
a;7749575224939;0.4196167;5.392502;8.345871
a;7749595366541;0.44828796;5.2163544;8.255692
a;7749615508143;0.6450043;5.0233917;8.006027
a;7749635649744;0.7661896;4.9148865;7.579666
a;7749655791346;0.65171814;4.993103;7.5410614
a;7749675932947;0.6446991;5.188965;7.794876
a;7749696074549;0.7989044;5.1177216;7.8141327
a;7749716216150;0.8304138;5.158539;7.766922
a;7749736357752;0.85446167;5.2203674;7.7425385
a;7749756499353;0.8083191;5.1954803;7.7138214
a;7749776640955;0.8289795;5.182358;7.6538696
a;7749796782557;0.9289093;5.222412;7.6701965
a;7749816924158;0.90711975;5.3018036;7.7089844
a;7749837065760;0.8833618;5.375458;7.583618
a;7749857207361;0.9892273;5.3767853;7.6530914
a;7749877348963;1.0764465;5.36734;7.6428986
a;7749897490564;1.1079559;5.432144;7.6583405
a;7749917632166;1.1562805;5.5713654;7.6132355
a;7749937773768;1.0933838;5.548767;7.513916
a;7749957915369;0.9822693;5.3634186;7.607666
a;7749978056971;0.9617157;5.4665985;7.7183228
a;7749998198572;1.006958;5.5906982;7.7939606
