a;1549667793440;-0.2368927;1.4208832;9.633621
a;1549687935042;-0.3089447;1.2491302;9.793381
a;1549708076643;-0.38276672;1.0726318;10.005264
a;1549728218245;-0.6300354;0.9396057;10.103714
a;1549748359846;-0.8117218;1.272995;9.963058
a;1549768501448;-0.29916382;1.8941498;10.057663
a;1549788643050;0.3471985;2.996109;8.500397
a;1549808784651;-1.0395966;2.3172607;9.3025055
a;1549828926253;-1.289856;2.5246124;9.012421
a;1549849067854;-1.641098;2.3388214;9.1966095
a;1549869209456;-1.8291931;1.9318237;9.578033
a;1549889351057;-1.7121277;1.9129181;9.683395
a;1549909492659;-1.1816864;1.236908;10.086319
a;1549929634260;-1.4228516;-0.6115875;13.118027
a;1549949775862;-3.2355194;-2.6899261;15.924194
a;1549969917464;-2.2963715;-2.5379639;14.773941
a;1549990059065;-0.24078369;-1.4215851;12.434143
a;1550010200667;0.5790863;-1.2190552;9.761093
a;1550030342268;1.2515564;-1.9584808;7.6196136
a;1550050483870;2.8261871;-2.268341;7.1037903
a;1550070625471;4.0560913;-2.0231628;6.975189
a;1550090767073;4.5293884;-1.3531036;6.2875214
a;1550110908675;4.707733;-0.75653076;6.409012
a;1550131050276;5.0052795;-1.2706299;6.561859
a;1550151191878;4.7496033;-1.2530365;5.803192
a;1550171333479;4.449188;-0.979126;6.105072
a;1550191475081;3.2938538;-1.4711761;8.560486
a;1550211616682;2.8228302;-0.07914734;10.204437
a;1550231758284;3.3209534;1.6802673;9.942017
a;1550251899885;2.5208893;1.8144531;9.002411
a;1550272041487;2.2035828;0.5328064;9.433441
a;1550292183089;1.6772461;-0.6895447;10.245651
a;1550312324690;1.7860413;-0.46299744;10.43219
a;1550332466292;2.0003967;0.24380493;10.494263
a;1550352607893;1.9886932;-0.23851013;12.128342
a;1550372749495;1.8330231;-1.580658;12.375
a;1550392891096;2.1090088;-2.4691467;11.24736
a;1550413032698;2.7258759;-1.8496399;10.190353
a;1550433174300;3.2293549;-1.6603394;9.3111725
a;1550453315901;3.42688;-0.87931824;9.293579
a;1550473457503;3.5252686;-0.6698456;9.267715
a;1550493599104;3.425888;-0.9016113;9.073364
a;1550513740706;3.2445526;-0.6686554;8.91185
a;1550533882307;3.090088;-0.6973877;9.4683075
a;1550554023909;3.042511;-1.1620636;9.882416
a;1550574165510;2.8481903;-1.3804321;10.103424
a;1550594307112;2.6986084;-1.6015472;10.007156
a;1550614448714;2.8314667;-1.0976563;9.742401
a;1550634590315;2.8873596;-0.83418274;9.597931
a;1550654731917;2.9889374;-0.84732056;9.856873
a;1550674873518;2.9252014;-0.76812744;9.734833
a;1550695015120;2.901352;-0.9396515;9.333572
a;1550715156721;2.7079773;-1.1091614;9.086212
a;1550735298323;2.802536;-0.9883423;9.364807
a;1550755439925;3.103241;-1.0308685;9.951614
a;1550775581526;2.966095;-1.0072632;9.662415
a;1550795723128;2.5985565;-1.1972809;8.847443
a;1550815864729;2.283554;-1.2591095;9.730469
a;1550836006331;2.6736755;-1.3734589;9.663635
a;1550856147932;2.7057648;-0.8620148;9.567154
a;1550876289534;2.5941467;-1.0681915;9.249023
a;1550896431135;2.465805;-1.1192169;9.228897
a;1550916572737;2.2272034;-1.2645874;9.169037
a;1550936714339;2.1724854;-1.1538696;9.011536
a;1550956855940;2.2006226;-1.3729553;10.043915
a;1550976997542;2.6123352;-1.4793549;10.34993
a;1550997139143;2.6066284;-1.1365814;9.991577
a;1551017280745;2.7176056;-1.1386108;9.917603
a;1551037422346;2.8139038;-1.000534;9.557236
a;1551057563948;2.972763;-1.1187286;9.379242
a;1551077705550;3.213089;-1.3140411;9.287537
a;1551097847151;3.264267;-1.4602966;9.221313
a;1551117988753;3.200714;-1.4758453;9.206863
a;1551138130354;3.1761475;-1.5612183;9.443512
a;1551158271956;3.2555847;-1.411789;9.664337
a;1551178413557;3.3165894;-1.314682;9.817139
a;1551198555159;3.3491364;-1.435791;9.602432
a;1551218696760;3.2636566;-1.330307;9.629822
a;1551238838362;3.0363922;-1.1351929;9.682098
a;1551258979964;2.8771667;-0.98147583;10.153137
a;1551279121565;3.0063171;-0.97532654;10.578278
a;1551299263167;3.1107635;-0.6696167;10.719376
a;1551319404768;3.111023;-0.45092773;10.464279
a;1551339546370;3.1344604;-0.7150574;10.895157
a;1551359687971;3.4602356;-1.8523102;10.367859
a;1551379829573;3.6254272;-1.7048798;9.710358
a;1551399971175;3.7346191;-2.1915894;9.053085
a;1551420112776;4.0713196;-2.419632;8.904938
a;1551440254378;4.422577;-2.5954285;8.757614
a;1551460395979;4.7416534;-2.781662;8.44664
a;1551480537581;5.0413513;-2.9218903;8.023636
a;1551500679182;5.297287;-3.1778412;7.79541
a;1551520820784;5.452606;-3.4746246;7.5126495
a;1551540962385;5.589569;-3.6944733;7.3076477
a;1551561103987;5.6151123;-3.8290253;6.94606
a;1551581245589;5.6648407;-4.068512;6.671417
a;1551601387190;5.7266235;-4.135483;6.6223297
a;1551621528792;5.7671967;-4.1054688;6.82666
a;1551641670393;5.759094;-4.4509277;7.410187
a;1551661811995;5.6714325;-4.6701813;7.687805
a;1551681953596;5.4217377;-4.827118;7.7682495
a;1551702095198;5.1598816;-4.8216705;7.560257
a;1551722236800;4.966522;-5.13855;7.3028107
a;1551742378401;5.0404816;-5.194275;7.1202393
a;1551762520003;5.199417;-5.165634;7.057266
a;1551782661604;5.2942047;-4.925171;7.011322
a;1551802803206;5.3001556;-4.829239;6.8277435
a;1551822944807;5.342209;-4.7032623;6.600403
a;1551843086409;5.456772;-4.552826;6.6612244
a;1551863228010;5.5799103;-4.363556;6.8016663
a;1551883369612;5.6651306;-4.4183044;6.90448
a;1551903511214;5.705017;-4.3036346;6.8311157
a;1551923652815;5.8925323;-4.399399;6.82753
a;1551943794417;6.0395966;-4.391449;7.112564
a;1551963936018;6.15007;-4.4043427;7.2102966
a;1551984077620;6.2947693;-4.50119;7.182312
a;1552004219221;6.3723755;-4.5082855;7.0833282
a;1552024360823;6.4476776;-4.86261;6.972336
a;1552044502425;6.529831;-5.0381165;6.987259
a;1552064644026;6.6773376;-5.1147156;7.0193787
a;1552084785628;6.9996796;-5.067383;7.064575
a;1552104927229;7.1406403;-5.19989;7.4486084
a;1552125068831;7.272537;-5.1370544;7.779831
a;1552145210432;7.7042847;-5.1020355;8.033371
a;1552165352034;8.236877;-5.223984;8.569717
a;1552185493635;8.40065;-5.129471;8.549469
a;1552205635237;8.595184;-5.203125;8.249954
a;1552225776839;8.927032;-5.290039;7.7423096
a;1552245918440;9.173752;-4.7168427;7.436905
a;1552266060042;9.257278;-4.1718903;7.030304
a;1552286201643;9.619675;-4.1535645;6.321228
a;1552306343245;10.027527;-4.3796234;5.4503784
a;1552326484846;10.254532;-3.838562;5.43277
a;1552346626448;10.085129;-3.8767242;5.426544
a;1552366768050;9.925262;-3.9711304;4.998596
a;1552386909651;9.647247;-3.4473877;4.6730347
a;1552407051253;8.952225;-3.626587;4.274948
a;1552427192854;8.110291;-5.056671;3.3498077
a;1552447334456;6.2106476;-5.060135;2.9996338
a;1552467476057;7.15889;-2.1955872;5.1803284
a;1552487617659;6.836792;-5.211136;4.551483
a;1552507759260;6.0920563;-7.8863525;2.3204498
a;1552527900862;6.0328064;-3.9257202;2.8357391
a;1552548042464;6.2867126;-3.7983093;3.1349335
a;1552568184065;6.6022797;-4.6057434;3.5849304
a;1552588325667;7.2433777;-3.8470612;3.3717651
a;1552608467268;7.2968445;-3.0464935;3.4554749
a;1552628608870;6.9923706;-2.643097;3.437683
a;1552648750471;6.922989;-3.345398;2.6991577
a;1552668892073;6.885544;-4.4537354;1.9685516
a;1552689033675;6.2387085;-4.574936;2.1467743
a;1552709175276;6.242325;-3.5812836;2.7910156
a;1552729316878;6.0517426;-3.2557526;2.5902863
a;1552749458479;5.335495;-2.8911896;1.8274689
a;1552769600081;3.7434082;-3.0197449;1.3292694
a;1552789741682;4.7230835;-4.2132416;1.6498718
a;1552809883284;5.708847;-5.1038513;3.822113
a;1552830024885;6.0157166;-3.9608765;4.0661316
a;1552850166487;5.8795776;-5.0137787;2.8348236
a;1552870308089;6.4793854;-4.564102;4.067322
a;1552890449690;7.1920166;-6.6735535;5.9974976
a;1552910591292;7.7642975;-6.2145233;6.895767
a;1552930732893;7.66893;-4.830185;6.65361
a;1552950874495;7.5069427;-3.0670166;5.4567413
a;1552971016096;7.592163;-2.1464996;5.063217
a;1552991157698;7.3527985;-2.1865845;4.372986
a;1553011299300;7.1788483;-1.9620514;2.321106
a;1553031440901;7.234314;-1.1620941;2.2949371
a;1553051582503;7.1260834;-0.7355652;3.6328583
a;1553071724104;7.118866;-1.466095;5.060028
a;1553091865706;7.192993;-2.439087;6.4505157
a;1553112007307;7.149063;-3.4117432;6.385147
a;1553132148909;6.992935;-3.3858032;5.443466
a;1553152290510;7.1475525;-3.0498962;5.195175
a;1553172432112;7.6307526;-2.661789;5.686798
a;1553192573714;7.4968414;-2.7679596;7.635559
a;1553212715315;7.681793;-3.292328;8.125381
a;1553232856917;7.7733917;-3.8993683;7.3633575
a;1553252998518;7.4865265;-3.037323;6.099701
a;1553273140120;7.449112;-2.3180847;5.811447
a;1553293281721;7.397537;-2.2138977;6.312393
a;1553313423323;7.437622;-2.622635;6.9986877
a;1553333564925;7.4036713;-3.2647858;6.940796
a;1553353706526;7.1697235;-2.8999023;7.160965
a;1553373848128;6.979065;-2.699646;7.3716125
a;1553393989729;7.208954;-2.3153076;7.2621765
a;1553414131331;7.181946;-1.3477936;7.920349
a;1553434272932;7.1677856;-2.367813;7.0693817
a;1553454414534;7.0346527;-1.8870544;6.83609
a;1553474556135;7.316391;-2.248291;7.3950043
a;1553494697737;7.7890015;-2.037674;7.448166
a;1553514839339;7.988144;-2.4092407;7.5916443
a;1553534980940;8.016403;-3.6589966;7.2471924
a;1553555122542;7.984192;-3.9803772;6.422531
a;1553575264143;7.875992;-3.970169;5.5560303
a;1553595405745;7.6432495;-3.8939514;5.3519287
a;1553615547346;7.5632324;-3.1389313;5.423233
a;1553635688948;7.490265;-1.9927979;6.6975403
a;1553655830550;7.6160583;-2.4017944;7.471817
a;1553675972151;7.5992737;-2.8254547;7.3780975
a;1553696113753;8.1232605;-3.3886108;7.5535583
a;1553716255354;8.184998;-4.2552795;8.095352
a;1553736396956;8.560287;-4.820236;9.031494
a;1553756538557;9.045578;-6.135605;9.576584
a;1553776680159;9.238647;-6.2316895;9.320236
a;1553796821760;9.727188;-5.7864075;8.8563385
a;1553816963362;10.026352;-4.797943;8.319077
a;1553837104964;10.405319;-4.7392883;7.589813
a;1553857246565;10.375809;-4.3155518;6.990036
a;1553877388167;10.457428;-4.410446;5.9667206
a;1553897529768;10.372238;-4.2537384;4.9615936
a;1553917671370;10.512283;-3.2374268;5.08432
a;1553937812971;10.362305;-3.2496185;5.212845
a;1553957954573;10.18222;-3.328125;4.557846
a;1553978096175;9.978394;-2.7028198;3.8474274
a;1553998237776;9.520325;-2.3660583;3.3067474
a;1554018379378;9.124756;-2.6640625;2.9981842
a;1554038520979;8.788681;-2.5367432;2.894287
a;1554058662581;8.367889;-2.2669678;3.2354279
a;1554078804182;7.8739777;-2.1075592;3.6059418
a;1554098945784;7.404831;-1.8373718;3.702896
a;1554119087385;6.8515472;-1.4439392;3.468277
a;1554139228987;6.1695557;-1.0952454;3.3618774
a;1554159370589;5.7312317;-1.1675873;3.5720062
a;1554179512190;5.4991302;-1.4520721;4.229767
a;1554199653792;5.21492;-1.6307373;4.230316
a;1554219795393;4.861145;-1.9812012;3.5103302
a;1554239936995;4.6704865;-2.138321;3.329834
a;1554260078596;4.787857;-2.2967224;3.5609589
a;1554280220198;4.729965;-1.8796692;3.4769897
a;1554300361800;4.528824;-2.1240082;3.2423706
a;1554320503401;3.7207642;-2.193924;2.6341095
a;1554340645003;4.2121277;-2.1559906;3.5883636
a;1554360786604;5.3928986;-2.818283;4.727417
