a;8106498763753;-0.76612854;-3.5173645;9.174347
a;8106518905355;-0.6612854;-3.6181183;9.191345
a;8106539046956;-0.87231445;-3.660843;9.073074
a;8106559188558;-0.87190247;-3.625702;9.001602
a;8106579330159;-0.71655273;-3.6004639;9.033585
a;8106599471761;-0.6445465;-3.521759;9.022568
a;8106619613363;-0.45742798;-3.4558868;9.124512
a;8106639754964;-0.30366516;-3.6457214;9.148819
a;8106659896566;-0.395813;-3.846115;9.034058
a;8106680038167;-0.85017395;-3.741211;9.064667
a;8106700179769;-0.6199188;-3.7893524;9.235153
a;8106720321370;-0.42863464;-3.7003784;9.210892
a;8106740462972;-0.46966553;-3.4438477;9.118469
a;8106760604574;-0.55462646;-3.4699554;9.000839
a;8106780746175;-0.70077515;-3.396347;9.065277
a;8106800887777;-0.6995697;-3.2215576;9.366104
a;8106821029378;-0.44680786;-3.1765137;9.713379
a;8106841170980;-0.53848267;-3.2385712;9.971909
a;8106861312581;-0.8418274;-3.3317719;9.5780945
a;8106881454183;-0.95939636;-2.8135529;9.070816
a;8106901595784;-0.9288025;-2.8874054;9.44133
a;8106921737386;-1.2037048;-3.320938;9.313293
a;8106941878988;-1.8131561;-3.9347992;8.669632
a;8106962020589;-2.258545;-4.1414948;7.6441956
a;8106982162191;-2.4963531;-4.348465;7.4979095
a;8107002303792;-2.7915497;-5.246399;8.040787
a;8107022445394;-3.4669342;-5.8343964;8.259735
a;8107042586995;-2.8424377;-4.237747;8.247772
a;8107062728597;-2.6332092;-4.156082;7.7829285
a;8107082870199;-3.4433746;-6.528824;7.1759796
a;8107103011800;-2.9900055;-4.883789;8.106186
a;8107123153402;-3.2871704;-3.8368988;7.8158264
a;8107143295003;-2.9817352;-4.6002655;6.4398956
a;8107163436605;-2.38385;-5.2782288;5.086136
a;8107183578206;-2.3220825;-6.3711395;4.784195
a;8107203719808;-2.3655396;-8.026489;5.9111023
a;8107223861409;-1.9821014;-7.400833;7.449875
a;8107244003011;-1.8641052;-7.629654;7.296158
a;8107264144613;-1.6545105;-8.548111;6.168228
a;8107284286214;-1.6039734;-8.780945;5.784073
a;8107304427816;-1.9911804;-8.405243;6.667923
a;8107324569417;-1.9721527;-7.238983;7.5143433
a;8107344711019;-2.2005005;-7.229889;6.623581
a;8107364852620;-2.533661;-6.6966705;5.90152
a;8107384994222;-2.3810883;-7.149719;6.1753693
a;8107405135824;-2.304184;-7.045456;6.314926
