a;1875377629219;-1.3170166;2.0691376;8.820557
a;1875397770821;-0.6456909;2.5385895;9.431686
a;1875417912422;-0.76667786;2.7108307;9.587997
a;1875438054024;-1.9279785;2.8855133;9.511108
a;1875458195626;-1.1714783;2.5107574;9.030884
a;1875478337227;-0.26763916;2.6483917;9.238922
a;1875498478829;-1.042099;2.648285;9.206436
a;1875518620430;-1.306488;2.6311188;9.273056
a;1875538762032;-0.78297424;2.688324;9.3125
a;1875558903633;-0.77682495;2.7660522;9.378082
a;1875579045235;-1.0985413;2.6308594;9.459991
a;1875599186837;-1.2356567;2.606903;9.424866
a;1875619328438;-1.0933228;2.706604;9.4040985
a;1875639470040;-1.0240936;2.6508179;9.37767
a;1875659611641;-1.0557251;2.5774078;9.389938
a;1875679753243;-1.0584106;2.6157532;9.394409
a;1875699894844;-0.96902466;2.6627808;9.2855835
a;1875720036446;-0.95484924;2.6556854;9.350067
a;1875740178047;-1.0389557;2.5908508;9.371094
a;1875760319649;-1.0618591;2.6052551;9.367035
a;1875780461251;-1.0368195;2.7314453;9.336456
a;1875800602852;-1.0760956;2.7158813;9.332291
a;1875820744454;-1.274704;2.5986938;9.31459
a;1875840886055;-1.3860474;2.7745056;9.257217
a;1875861027657;-1.1525269;2.9782257;9.196396
a;1875881169258;-1.01474;2.800293;9.268555
a;1875901310860;-1.2560425;2.5380402;9.325394
a;1875921452462;-1.4255371;2.7812958;9.364456
a;1875941594063;-1.2515411;3.038681;9.439896
a;1875961735665;-1.2682495;3.3180542;9.636871
a;1875981877266;-1.3460846;3.5125275;9.803482
a;1876002018868;-1.3615723;3.4936676;9.843048
a;1876022160469;-1.355896;3.494751;9.794449
a;1876042302071;-1.3696442;3.2456055;9.892059
a;1876062443672;-1.3642731;2.7121735;9.598419
a;1876082585274;-1.0258331;2.515564;9.766235
a;1876102726876;-0.6999817;2.205536;9.913239
a;1876122868477;-0.5893707;1.9862366;9.867966
a;1876143010079;-0.5461273;1.6960602;9.460983
a;1876163151680;-0.3993683;1.5417175;9.316711
a;1876183293282;-0.3254242;1.8363342;9.460022
a;1876203434883;-0.3843689;2.0717926;9.490814
a;1876223576485;-0.33996582;2.2530518;9.657837
a;1876243718087;-0.38742065;2.3416138;9.487106
a;1876263859688;-0.42678833;2.3568726;9.098709
a;1876284001290;-0.37994385;2.4093475;8.9561615
a;1876304142891;-0.30760193;2.7015228;9.065384
a;1876324284493;-0.25486755;2.7654724;9.159317
a;1876344426094;-0.16682434;2.4823303;9.137665
a;1876364567696;-0.04888916;2.43013;9.253372
a;1876384709297;-0.08804321;2.4423828;9.417892
a;1876404850899;-0.024734497;1.9973907;9.554947
a;1876424992501;0.03175354;1.4145966;9.412033
a;1876445134102;0.01586914;1.6193542;9.307022
a;1876465275704;-0.064941406;2.0524445;9.486755
a;1876485417305;0.1383667;1.545044;9.590378
a;1876505558907;0.52497864;0.6320801;9.992111
a;1876525700508;0.67630005;0.15711975;9.621735
a;1876545842110;0.8914032;0.3216858;9.316269
a;1876565983712;1.0328369;0.4577942;9.572647
a;1876586125313;0.97792053;-0.07385254;9.482788
a;1876606266915;0.5278015;0.1905365;9.560547
a;1876626408516;0.50175476;0.53334045;9.863815
a;1876646550118;0.4133911;0.21421814;9.869003
a;1876666691719;0.027374268;0.35411072;9.986237
a;1876686833321;0.32559204;-0.5129852;10.081482
a;1876706974922;0.0016021729;-0.9841614;10.304764
a;1876727116524;0.18763733;-1.0909729;10.393112
a;1876747258126;0.10231018;-0.7177887;10.169968
a;1876767399727;0.26637268;-0.94976807;10.05188
a;1876787541329;0.26593018;-1.5042725;9.81778
a;1876807682930;0.32035828;-1.6760406;9.713806
a;1876827824532;0.51753235;-1.6002045;9.7114105
a;1876847966133;0.61750793;-1.5769196;9.785828
a;1876868107735;0.7028351;-1.6395874;9.735672
a;1876888249337;0.6058655;-1.6342621;9.568863
a;1876908390938;0.5683594;-1.8062439;9.427536
a;1876928532540;0.63497925;-2.0990753;9.372131
a;1876948674141;0.6984558;-2.0609741;9.700836
a;1876968815743;0.8352356;-1.9818878;9.851639
a;1876988957344;0.8273926;-1.8283997;9.861008
a;1877009098946;0.8139801;-1.5869904;9.841522
a;1877029240547;0.682312;-1.6893005;9.522476
a;1877049382149;0.46214294;-1.6657562;9.440903
a;1877069523751;0.31948853;-1.7785492;10.056595
a;1877089665352;0.38180542;-2.403839;10.35614
a;1877109806954;0.37631226;-2.2983398;10.149216
a;1877129948555;0.32788086;-2.2155457;10.004715
a;1877150090157;0.09210205;-2.209076;9.965515
a;1877170231758;-0.06448364;-2.1147156;9.845947
a;1877190373360;-0.19465637;-1.8435364;9.732605
a;1877210514962;-0.5947113;-1.4466095;9.8029175
a;1877230656563;-0.4364624;-1.576004;10.363144
a;1877250798165;-0.5548248;-1.5785065;10.799057
a;1877270939766;-0.28988647;-1.5063019;10.829849
a;1877291081368;-0.092559814;-1.6325378;10.425705
a;1877311222969;0.12750244;-1.5652313;10.22348
a;1877331364571;0.5300598;-1.1562958;9.979996
a;1877351506172;0.26921082;-1.3645935;9.666931
a;1877371647774;0.40486145;-1.6963196;9.807358
a;1877391789376;0.72569275;-2.0005646;9.834625
a;1877411930977;0.6323395;-1.9179382;9.706909
a;1877432072579;0.73487854;-2.047989;9.703873
a;1877452214180;0.7222595;-1.9621124;9.748215
a;1877472355782;0.6282959;-1.8781738;9.810974
a;1877492497383;0.6930542;-1.7097168;9.766296
a;1877512638985;0.57666016;-1.7070465;9.853317
a;1877532780587;0.58638;-1.749649;9.947845
a;1877552922188;0.38160706;-1.410202;9.951538
a;1877573063790;0.40315247;-1.3839264;10.006134
a;1877593205391;0.37763977;-1.2685089;10.117279
a;1877613346993;0.41978455;-1.2575226;10.151306
a;1877633488594;0.40345764;-1.2375641;10.091324
a;1877653630196;0.46377563;-1.1157074;9.988281
a;1877673771797;0.47572327;-1.1396027;9.957611
a;1877693913399;0.35798645;-0.97554016;9.881226
a;1877714055001;0.4013672;-0.6119232;9.921509
a;1877734196602;0.44319153;-0.32054138;9.836121
a;1877754338204;0.41189575;-0.24072266;9.829468
a;1877774479805;0.3334198;-0.44543457;9.978683
a;1877794621407;0.18917847;-0.47625732;10.031418
a;1877814763008;0.15022278;-0.6115875;10.126083
