a;2143887068102;1.4418182;5.2265778;7.8702087
a;2143907209703;1.3473511;5.1774445;7.7987213
a;2143927351305;1.024826;5.04718;8.123505
a;2143947492906;0.7037964;4.9392242;8.558685
a;2143967634508;0.78622437;5.0260468;8.399612
a;2143987776110;1.107605;5.225403;8.142334
a;2144007917711;1.0327911;5.5520325;8.001434
a;2144028059313;0.8379364;5.947586;8.053589
a;2144048200914;0.94914246;5.7455444;7.959732
a;2144068342516;1.4508667;5.8810577;6.5814667
a;2144088484117;1.9838104;6.8374176;4.453247
a;2144108625719;1.9703064;5.1178894;6.927063
a;2144128767321;1.3065338;4.9148254;8.74707
a;2144148908922;1.6408844;5.0742188;9.115646
a;2144169050524;2.0732727;4.7480774;9.811295
a;2144189192125;3.1172333;5.0363464;9.515228
a;2144209333727;5.0869293;4.8846436;9.139343
a;2144229475328;4.5983276;4.6663055;8.37941
a;2144249616930;3.7219543;4.582382;8.137375
a;2144269758531;3.0610504;4.1055756;8.172195
a;2144289900133;3.612671;3.7841797;8.7267
a;2144310041735;3.0815735;3.8177643;7.4446106
a;2144330183336;3.1721497;4.2465363;6.1976624
a;2144350324938;3.3443909;4.7694244;6.9217224
a;2144370466539;3.247116;5.312378;7.2110596
a;2144390608141;3.0381927;4.720154;6.674286
a;2144410749742;2.8535767;4.5915985;6.5033264
a;2144430891344;2.6725311;4.8529053;6.849533
a;2144451032946;2.5822296;5.1374664;7.4956512
a;2144471174547;2.611969;5.1567535;7.097351
a;2144491316149;2.3049622;4.9585266;7.419281
a;2144511457750;1.846817;5.007843;8.381073
a;2144531599352;1.6474762;4.941498;8.399857
a;2144551740953;1.8408356;4.5993958;7.406601
a;2144571882555;1.8995056;4.412155;8.107574
a;2144592024156;1.7288666;5.024185;9.246338
a;2144612165758;1.9629517;5.0631256;9.411377
a;2144632307360;2.1849823;4.621704;8.427902
a;2144652448961;2.195816;4.2444;8.059204
a;2144672590563;2.3851624;4.291336;8.251221
a;2144692732164;2.5451202;4.3346863;8.378647
a;2144712873766;2.5524902;4.2834167;8.014145
a;2144733015367;2.429779;4.109665;7.824463
a;2144753156969;2.4440308;4.012848;8.374268
a;2144773298571;2.4636688;3.9373474;8.484924
a;2144793440172;2.603241;3.8529358;8.316345
a;2144813581774;2.588272;3.9356384;8.310318
a;2144833723375;2.477127;3.8540955;8.404999
a;2144853864977;2.4160156;3.8734283;8.387405
a;2144874006578;2.4006195;3.8989258;8.678375
a;2144894148180;2.4082642;4.294464;8.604309
a;2144914289781;2.4127045;4.3187714;8.336426
a;2144934431383;2.475769;4.424515;7.761841
a;2144954572985;2.4038239;4.3980255;7.3529816
a;2144974714586;2.207428;4.127365;8.112381
a;2144994856188;2.245987;4.2617035;8.638229
a;2145014997789;2.2640839;4.7177734;8.51561
a;2145035139391;2.1524963;4.5138397;8.788666
a;2145055280992;1.9945068;4.440811;8.760178
a;2145075422594;2.161972;4.5669403;8.539246
a;2145095564196;2.292801;4.473007;8.586182
a;2145115705797;2.3342285;4.500244;8.521515
a;2145135847399;2.4611206;4.375107;8.699356
a;2145155989000;2.5963287;4.333679;8.885956
a;2145176130602;2.6988068;4.322769;8.958282
a;2145196272203;2.7541656;4.2447357;8.809631
a;2145216413805;2.714203;3.723175;8.455017
a;2145236555406;2.9419098;3.5210114;8.328918
a;2145256697008;3.3352509;3.9451447;8.629211
a;2145276838610;3.25531;4.372101;8.960388
a;2145296980211;3.1918793;3.8695068;8.464996
a;2145317121813;3.6901093;4.1433105;8.235382
a;2145337263414;4.0624084;5.3309937;9.155579
a;2145357405016;3.886383;5.344208;8.667358
a;2145377546617;4.152878;4.9060974;7.4542084
a;2145397688219;5.0425262;5.504196;7.6116333
a;2145417829821;5.392807;5.8594666;7.654587
a;2145437971422;5.0569305;5.120163;6.5997467
a;2145458113024;5.343506;4.4108887;6.3804626
a;2145478254625;6.0608673;4.4101257;6.44635
a;2145498396227;6.317642;4.2365875;5.919281
a;2145518537828;6.196991;3.6277924;5.2325134
a;2145538679430;6.4440002;2.7962341;5.0728607
a;2145558821031;6.771042;2.2378693;5.214386
a;2145578962633;6.824814;2.507141;4.7497253
a;2145599104235;7.0848236;1.8592529;4.1202393
a;2145619245836;7.4262695;1.5986633;4.0791473
a;2145639387438;7.649185;1.7411499;4.1264954
a;2145659529039;7.94429;1.2572174;4.393402
a;2145679670641;8.346817;0.79893494;3.9934387
a;2145699812242;8.575592;0.85757446;4.2068024
a;2145719953844;8.524292;1.4024048;4.5390778
a;2145740095446;8.538452;1.0771179;4.6174774
a;2145760237047;8.967667;1.0106659;3.754715
a;2145780378649;9.068298;1.2547302;4.1770935
a;2145800520250;8.575317;1.7542114;4.9153595
a;2145820661852;8.083176;2.00148;5.1037903
a;2145840803453;8.44812;1.5423126;4.603424
a;2145860945055;8.783524;0.8497925;4.598572
a;2145881086656;8.238937;0.68688965;4.899002
a;2145901228258;7.961746;1.1186676;4.957657
