a;17062578417756;-0.95599365;1.0777893;10.212082
a;17062598559357;-1.0968018;1.2466736;10.43396
a;17062618700959;-1.1418304;1.4667969;9.891129
a;17062638842560;-0.83999634;2.1696625;9.565033
a;17062658984162;-1.2469482;2.2689362;9.558701
a;17062679125763;-1.2250061;2.1030426;9.683517
a;17062699267365;-1.2413483;1.9289398;9.619919
a;17062719408967;-1.255722;1.7900085;9.571747
a;17062739550568;-1.1718445;1.7769775;9.36438
a;17062759692170;-1.2086792;2.230545;9.252182
a;17062779833771;-1.2397156;2.3880157;9.261398
a;17062799975373;-1.2984619;2.341034;9.402039
a;17062820116974;-1.3387756;2.2575989;9.526199
a;17062840258576;-1.3706055;2.2137146;9.567352
a;17062860400178;-1.3061066;2.2368774;9.796936
a;17062880541779;-1.485672;2.379959;10.076645
a;17062900683381;-1.5301819;2.1697693;10.257004
a;17062920824982;-1.663559;2.0198517;10.677353
a;17062940966584;-1.8335724;1.9843903;11.091843
a;17062961108185;-1.8403625;1.9205475;11.090607
a;17062981249787;-1.8358307;1.812088;10.867767
a;17063001391388;-1.7278442;2.018341;10.750946
a;17063021532990;-1.3828278;2.549118;10.78009
a;17063041674592;-1.3358002;2.697525;10.172775
a;17063061816193;-0.44155884;2.9463806;9.793869
a;17063081957795;0.28515625;3.8775024;8.765244
a;17063102099396;1.213211;3.5970612;7.6620636
a;17063122240998;1.4524078;2.9842682;7.7902527
a;17063142382599;1.6707001;3.0609589;8.736557
a;17063162524201;1.8934784;2.2909698;9.404556
a;17063182665803;2.3344116;-0.38676453;8.77356
a;17063202807404;2.61438;-2.7012634;8.642563
a;17063222949006;3.7346802;-4.4757843;8.46347
a;17063243090607;4.4823;-5.91362;7.5651703
a;17063263232209;5.057205;-7.0058136;7.457611
a;17063283373810;5.401123;-9.620407;5.355301
a;17063303515412;6.696411;-10.544083;4.4988403
a;17063323657013;7.052536;-9.404785;4.6994476
a;17063343798615;6.978363;-7.3503723;5.4819946
a;17063363940217;6.425186;-6.85318;6.7174225
a;17063384081818;5.7629547;-7.642502;5.801178
a;17063404223420;5.6613464;-8.934021;4.376175
a;17063424365021;6.0203705;-8.621521;3.8154297
a;17063444506623;5.671829;-8.358246;3.883728
a;17063464648224;6.2998047;-7.9454346;3.1558838
a;17063484789826;6.589264;-7.106949;2.4729156
a;17063504931428;5.382004;-6.9545135;3.3954468
a;17063525073029;4.6865234;-7.310547;4.6892548
a;17063545214631;4.6183777;-7.3020782;5.493622
a;17063565356232;4.101364;-6.0188293;5.863739
a;17063585497834;3.5425568;-5.8783264;6.300003
a;17063605639435;2.8774872;-6.82724;6.9284515
a;17063625781037;2.4055939;-6.50679;7.7836456
a;17063645922638;2.324768;-5.5872803;7.8666687
a;17063666064240;2.537857;-4.6987;8.182648
a;17063686205842;2.7505035;-5.293457;7.6160583
a;17063706347443;3.096283;-5.1102753;7.101715
a;17063726489045;3.7347107;-4.294052;7.9161987
a;17063746630646;4.5906677;-4.678589;7.9909515
a;17063766772248;5.609604;-4.6692657;7.673767
a;17063786913849;6.398651;-4.771744;7.588089
a;17063807055451;6.2858734;-5.0471954;7.057602
a;17063827197053;6.1618195;-4.6193085;7.918762
a;17063847338654;6.3417053;-4.850754;7.0779877
a;17063867480256;7.216049;-4.610916;6.257141
a;17063887621857;7.2049255;-4.0505524;6.5010376
a;17063907763459;7.313339;-3.9855652;6.7583466
a;17063927905060;7.1295776;-3.4576263;6.456421
a;17063948046662;6.9536743;-3.347824;6.8350677
a;17063968188263;6.8661804;-3.1810455;6.494095
a;17063988329865;6.720291;-3.2524261;5.27977
a;17064008471467;6.404022;-3.4008026;5.1711884
a;17064028613068;6.7110596;-3.1437683;6.990204
a;17064048754670;7.083084;-3.6790314;7.258423
a;17064068896271;8.240494;-3.205719;7.4858246
a;17064089037873;8.776123;-2.1306305;8.150681
a;17064109179474;8.624695;-2.124527;8.291748
a;17064129321076;8.948456;-3.8428345;6.2215424
a;17064149462678;9.160034;-5.79364;4.784668
a;17064169604279;8.85022;-5.2306824;5.3842316
a;17064189745881;7.863312;-4.0900574;6.270172
a;17064209887482;8.215622;-3.9186096;5.5144653
a;17064230029084;8.409332;-5.0868683;3.6170197
a;17064250170685;8.395355;-6.599823;2.0233765
a;17064270312287;8.117767;-6.353714;1.9483337
a;17064290453888;6.8945313;-4.715317;2.3137054
a;17064310595490;6.3991394;-4.138153;2.480362
a;17064330737092;6.409668;-4.0982056;2.0192108
a;17064350878693;6.554138;-4.0882416;1.0864868
a;17064371020295;6.3572845;-4.7446747;0.053985596
a;17064391161896;6.081543;-4.959381;-0.66944885
a;17064411303498;6.1841736;-3.8567657;-0.301651
a;17064431445099;6.468445;-2.2957;0.92671204
a;17064451586701;5.4929657;-3.4961395;2.071289
a;17064471728303;5.46698;-6.1831055;3.2381287
a;17064491869904;7.100754;-6.4081573;2.4295197
a;17064512011506;8.1285095;-5.0835266;1.4780731
