a;11953505599442;-0.29071045;0.122924805;9.692535
a;11953525741043;-0.92440796;0.06777954;9.653564
a;11953545882645;-0.6302643;0.058685303;9.658661
a;11953566024246;-0.7127838;0.054382324;9.403961
a;11953586165848;-0.6463165;0.13998413;9.493713
a;11953606307450;-0.5729065;0.07897949;9.5451355
a;11953626449051;-0.6048584;0.10925293;9.5638275
a;11953646590653;-0.59828186;0.09472656;9.619019
a;11953666732254;-0.59965515;0.076416016;9.590256
a;11953686873856;-0.5778656;0.09458923;9.50882
a;11953707015457;-0.5730133;0.030975342;9.539124
a;11953727157059;-0.5701904;0.0413208;9.531158
a;11953747298661;-0.5974426;0.08291626;9.503891
a;11953767440262;-0.6166687;0.050689697;9.508957
a;11953787581864;-0.5526886;0.006378174;9.498505
a;11953807723465;-0.56256104;0.06724548;9.510803
a;11953827865067;-0.5283356;0.080078125;9.460342
a;11953848006668;-0.53334045;0.04850769;9.428543
a;11953868148270;-0.59381104;0.051574707;9.468597
a;11953888289871;-0.5539398;0.11857605;9.492798
a;11953908431473;-0.5487976;0.13760376;9.563797
a;11953928573075;-0.21296692;-0.3639984;9.21376
a;11953948714676;-0.48849487;0.5904541;9.796753
a;11953968856278;-0.1492157;0.2579956;9.52597
a;11953988997879;-0.23834229;0.2862091;9.288727
a;11954009139481;0.058258057;0.33267212;9.491867
a;11954029281082;-0.07411194;0.38095093;9.520889
a;11954049422684;-0.2275238;0.27989197;9.485291
a;11954069564286;-0.34902954;0.041122437;9.4548645
a;11954089705887;-0.2518921;0.0463562;9.629669
a;11954109847489;-0.3558197;-0.016860962;9.846207
a;11954129989090;-0.23686218;-0.19258118;9.737808
a;11954150130692;-0.48799133;-0.16770935;9.510239
a;11954170272293;-0.31221008;-0.39640808;9.387909
a;11954190413895;-0.45004272;-0.5456848;9.905258
a;11954210555496;-0.47279358;-0.66441345;10.122498
a;11954230697098;-0.77282715;-0.9287567;9.484634
a;11954250838700;-1.0285339;-0.7527466;9.741623
a;11954270980301;-0.6438446;-1.5048676;10.459366
a;11954291121903;-0.8638916;-2.4359283;10.245712
a;11954311263504;-1.3103638;-1.3921356;10.413818
a;11954331405106;-1.3120575;-1.450592;10.089798
a;11954351546707;-1.5293579;-2.4460144;8.919189
a;11954371688309;-1.5513153;-2.8486633;9.462723
a;11954391829911;-1.8786621;-2.705658;9.838074
a;11954411971512;-2.0178833;-2.6333923;9.224197
a;11954432113114;-2.0333405;-2.3127594;8.323914
a;11954452254715;-1.8321075;-2.6166687;8.025894
a;11954472396317;-1.6484985;-2.368866;8.801834
a;11954492537918;-1.6170807;-1.7888184;9.232193
a;11954512679520;-1.5742798;-1.5759583;8.96019
a;11954532821121;-1.3743439;-2.3090057;8.160629
a;11954552962723;-1.3495178;-1.7710876;8.300995
a;11954573104325;-1.0193787;-0.3255005;9.546158
a;11954593245926;-0.94873047;-0.901001;9.685486
a;11954613387528;-1.249176;-1.5665588;9.008804
a;11954633529129;-1.3387909;-1.6287231;8.614426
a;11954653670731;-1.0213165;-1.6690063;9.129639
a;11954673812332;-0.65670776;-2.0209808;9.8203125
a;11954693953934;-0.8089752;-2.2085876;9.839691
a;11954714095536;-0.76168823;-1.8273163;10.162903
a;11954734237137;-0.7421417;-2.0406494;10.05484
a;11954754378739;-0.7304535;-2.4409027;9.813507
a;11954774520340;-0.7567291;-2.3464203;9.798065
a;11954794661942;-0.8003998;-2.2986908;9.737534
a;11954814803543;-0.9164429;-2.3504944;9.37558
a;11954834945145;-0.8870392;-2.3481598;9.5448
a;11954855086746;-0.8069458;-2.6634521;9.751831
a;11954875228348;-0.9053345;-2.761032;9.596756
a;11954895369950;-0.9119568;-2.6579285;9.329941
a;11954915511551;-0.9269562;-2.56427;9.03653
a;11954935653153;-0.87298584;-2.4185944;9.14743
a;11954955794754;-0.77970886;-1.9947662;9.743973
a;11954975936356;-0.7574158;-1.9898987;10.079697
a;11954996077957;-1.0687256;-2.4548035;9.467163
a;11955016219559;-1.1049805;-2.1208344;8.920654
a;11955036361161;-0.38723755;-3.012619;8.648758
a;11955056502762;-0.71209717;-3.663971;9.028854
a;11955076644364;-0.8858795;-2.500595;9.2960205
a;11955096785965;-0.52378845;-1.8514862;9.411209
a;11955116927567;-0.49697876;-2.0301971;9.693146
a;11955137069168;-0.71424866;-2.2100067;9.361633
a;11955157210770;-0.75813293;-2.0043335;9.245605
a;11955177352371;-0.62609863;-2.2652435;9.120804
a;11955197493973;-0.7150879;-2.4027557;9.150101
a;11955217635575;-0.6987152;-2.6251068;9.128906
a;11955237777176;-0.73612976;-2.5288544;9.281906
a;11955257918778;-0.77949524;-2.0912476;9.598251
a;11955278060379;-0.7798004;-2.1445923;9.544876
a;11955298201981;-0.84132385;-2.5521545;9.267075
a;11955318343582;-0.8604431;-2.2457275;9.30069
a;11955338485184;-0.8470917;-2.3139343;9.287796
a;11955358626786;-0.87249756;-2.8155823;9.066879
a;11955378768387;-0.81700134;-2.6599426;9.549942
a;11955398909989;-0.62023926;-2.6522522;9.628845
a;11955419051590;-0.69670105;-2.5154724;9.314819
a;11955439198798;-0.5658264;-2.3037262;9.489349
a;11955459340399;-0.56874084;-2.8855438;9.341888
a;11955479482001;-0.66722107;-2.8586426;9.423264
a;11955499623602;-0.6329193;-2.4017181;9.782227
a;11955519765204;-0.7709656;-2.477829;9.409744
a;11955539906806;-0.81539917;-2.5442657;9.177338
a;11955560048407;-0.69252014;-2.5152435;9.345306
a;11955580190009;-0.69680786;-2.6294556;9.404282
a;11955600331610;-0.70703125;-2.4948883;9.513702
a;11955620473212;-0.65623474;-2.5270233;9.483444
a;11955640614813;-0.6655121;-2.5936127;9.34169
a;11955660756415;-0.649292;-2.4465637;9.094177
a;11955680898017;-0.6329498;-2.7686615;9.385056
a;11955701039618;-0.73565674;-2.74234;9.911865
a;11955721181220;-0.7784729;-2.731781;9.759979
a;11955741322821;-0.9408417;-2.50589;9.383728
a;11955761464423;-0.9077759;-2.6473694;9.336914
a;11955781606024;-0.9728699;-2.6165924;9.496628
a;11955801747626;-1.0760651;-2.4233398;9.226349
a;11955821889227;-0.48480225;-3.614334;8.216522
a;11955842030829;-0.6491089;-3.3593445;9.125763
a;11955862172431;-0.66374207;-2.347931;9.702057
a;11955882314032;-0.5304718;-2.3243408;9.077957
a;11955902455634;-0.63594055;-2.448639;8.856644
a;11955922597235;-0.5725403;-2.4636688;9.017426
a;11955942738837;-0.60621643;-2.3258667;8.963501
a;11955962880438;-0.5410919;-2.334793;8.940323
a;11955983022040;-0.470932;-2.541565;9.03717
a;11956003163642;-0.4984131;-2.6008606;9.398453
a;11956023305243;-0.5463562;-2.4657745;9.692352
a;11956043446845;-0.6329193;-2.6147156;9.564484
a;11956063588446;-0.70666504;-2.7634735;9.357605
a;11956083730048;-0.70643616;-2.7592316;9.238251
a;11956103871649;-0.67333984;-2.6578674;9.607559
a;11956124013251;-0.7577362;-2.869995;9.554291
a;11956144154852;-0.8308563;-3.0979462;9.182037
a;11956164296454;-0.7021179;-2.9764404;9.184311
a;11956184438056;-0.6348419;-2.8188019;9.074066
a;11956204579657;-0.5716553;-2.4501495;9.257919
a;11956224721259;-0.5158081;-2.7055817;9.293106
a;11956244862860;-0.6014557;-2.902893;9.32814
a;11956265004462;-0.60687256;-2.9376678;9.314575
a;11956285146063;-0.590683;-2.8512573;9.294571
a;11956305287665;-0.6156616;-2.5253296;9.468628
a;11956325429267;-0.6206665;-2.7245483;9.248596
a;11956345570868;-0.6369171;-2.828415;9.2565
a;11956365712470;-0.67396545;-2.7198944;9.30043
a;11956385854071;-0.6854553;-2.6881256;9.375565
a;11956405995673;-0.63108826;-2.7434082;9.472626
a;11956426137274;-0.6266937;-2.6744537;9.538254
a;11956446278876;-0.62275696;-2.748581;9.373276
a;11956466420477;-0.62194824;-2.6639557;9.34729
a;11956486562079;-0.58561707;-2.739334;9.361633
a;11956506703681;-0.59251404;-2.700409;9.330673
a;11956526845282;-0.6379547;-2.688507;9.514206
a;11956546986884;-0.5505829;-2.7168274;9.454346
a;11956567128485;-0.49263;-3.120926;9.365143
a;11956587270087;-0.6932831;-3.349533;9.112518
a;11956607411688;-0.75341797;-3.2943726;8.958115
a;11956627553290;-0.70428467;-3.1361847;8.9604645
a;11956647694892;-0.65538025;-3.0521545;8.921524
a;11956667836493;-0.5775757;-2.3929138;9.384781
a;11956687978095;-0.5088043;-2.7056885;9.012833
a;11956708119696;-0.5882416;-2.7624512;8.888641
a;11956728261298;-0.6339569;-2.7798157;9.048706
a;11956748402899;-0.71673584;-3.3029327;9.285446
a;11956768544501;-0.7293396;-3.475937;9.60405
a;11956788686102;-0.8019104;-3.255066;9.840134
a;11956808827704;-0.8466797;-3.236023;9.455475
a;11956828969306;-0.7682953;-3.3717957;9.224716
a;11956849110907;-0.69558716;-3.5030975;9.118469
a;11956869252509;-0.71847534;-3.4781647;8.844742
a;11956889394110;-0.6695709;-3.47229;8.766373
a;11956909535712;-0.48483276;-3.2265167;9.084702
a;11956929677313;-0.4512787;-3.570633;8.872467
a;11956949818915;-0.47940063;-3.5428925;8.732483
a;11956969960517;-0.39071655;-3.0558167;8.498459
a;11956990102118;-0.08766174;-3.9011993;8.620956
a;11957010243720;-0.63041687;-3.6389618;8.524048
a;11957030385321;-0.21313477;-4.3145294;8.856384
a;11957050526923;-0.4680481;-4.4469147;8.5482025
a;11957070668524;-0.5502777;-3.6212463;9.248917
a;11957090810126;-0.59072876;-3.78125;9.120071
a;11957110951727;-0.6835785;-3.8704376;9.01236
a;11957131093329;-0.662735;-3.4900208;9.30954
a;11957151234931;-0.7801819;-3.5471497;9.288315
a;11957171376532;-0.77641296;-3.423645;9.58197
a;11957191518134;-0.7375946;-3.4587555;9.552643
a;11957211659735;-0.7962189;-3.6226196;9.2465515
a;11957231801337;-0.70018005;-3.2735596;9.398712
a;11957251942938;-0.6278839;-3.3283234;9.249741
a;11957272084540;-0.6235199;-3.4442902;9.1414795
a;11957292226142;-0.6225891;-3.401886;9.077103
a;11957312367743;-0.6334076;-3.510147;8.938171
a;11957332509345;-0.5769348;-3.38562;9.2552185
a;11957352650946;-0.59095764;-3.2675781;9.363159
a;11957372792548;-0.6600647;-3.3816833;8.946075
a;11957392934149;-0.5906067;-3.251007;8.998535
a;11957413075751;-0.60601807;-3.2705688;9.223373
a;11957433217352;-0.6786957;-2.9934998;9.305832
a;11957453358954;-0.5276947;-3.17807;8.760849
a;11957473500556;-0.46618652;-3.0450745;8.690903
a;11957493642157;-0.53149414;-3.0388947;9.57489
a;11957513783759;-0.77633667;-3.6069794;9.071182
a;11957533925360;-0.9592743;-3.610611;8.128357
a;11957554066962;-0.12908936;-3.2985992;7.9357758
a;11957574208563;-0.05355835;-3.0723572;9.776093
a;11957594350165;-0.4353485;-3.339569;9.496582
a;11957614491767;-0.53744507;-3.254776;9.175125
a;11957634633368;-0.54507446;-3.079422;9.362793
a;11957654774970;-0.49247742;-3.337143;9.357697
a;11957674916571;-0.6321564;-3.427353;9.312378
a;11957695058173;-0.5624695;-3.5440826;9.370712
a;11957715199774;-0.54878235;-3.4268646;9.473297
a;11957735341376;-0.5894165;-3.3679657;9.446884
a;11957755482977;-0.65460205;-3.3221283;9.097382
a;11957775624579;-0.64082336;-3.3395386;8.972214
a;11957795766181;-0.50398254;-3.5469513;8.877899
a;11957815907782;-0.46983337;-3.4727173;9.169189
a;11957836049384;-0.47917175;-3.4767914;9.134674
a;11957856190985;-0.48014832;-3.5309296;9.00647
a;11957876332587;-0.4921875;-3.4861145;8.994003
a;11957896474188;-0.54322815;-3.5016937;8.931732
a;11957916615790;-0.54608154;-3.460373;8.912918
a;11957936757392;-0.5170746;-3.4312744;9.0724945
a;11957956898993;-0.5988922;-3.4736176;9.171707
a;11957977040595;-0.61279297;-3.5237427;9.108765
a;11957997182196;-0.6277313;-3.4083405;9.14502
a;11958017323798;-0.58187866;-3.4713593;9.10643
a;11958037465399;-0.5648651;-3.4890442;9.213638
a;11958057607001;-0.5952606;-3.517395;9.211685
a;11958077748602;-0.66903687;-3.4745026;9.128525
a;11958097890204;-0.6538849;-3.4830933;9.024445
a;11958118031806;-0.5774994;-3.4455109;9.150986
a;11958138173407;-0.5027313;-3.4872894;9.244888
a;11958158315009;-0.5472412;-3.5098572;9.193863
a;11958178456610;-0.5599518;-3.4029846;9.008331
a;11958198598212;-0.5262146;-3.3788605;8.900681
a;11958218739813;-0.48614502;-3.3131866;9.085709
a;11958238881415;-0.51582336;-3.463974;9.133514
a;11958259023017;-0.54034424;-3.4521637;9.144913
a;11958279164618;-0.56987;-3.4279327;9.109695
a;11958299306220;-0.6587982;-3.414444;9.078934
a;11958319447821;-0.628006;-3.396698;9.089966
a;11958339589423;-0.61727905;-3.4432068;9.150589
a;11958359731024;-0.6307068;-3.3985748;9.07251
a;11958379872626;-0.6079407;-3.3908844;9.020584
a;11958400014227;-0.59565735;-3.4391785;9.118683
a;11958420155829;-0.6200714;-3.4538727;9.092972
a;11958440297431;-0.5635681;-3.5288544;9.134369
a;11958460439032;-0.5819397;-3.4850922;9.081329
a;11958480580634;-0.6229248;-3.42247;9.064072
a;11958500722235;-0.6602173;-3.3880615;9.072891
a;11958520863837;-0.6220093;-3.3742676;9.088745
a;11958541005438;-0.62210083;-3.389267;9.086914
a;11958561147040;-0.60954285;-3.3863068;9.072311
a;11958581288642;-0.64120483;-3.4397888;9.082474
a;11958601430243;-0.62605286;-3.4021454;9.086624
a;11958621571845;-0.5684662;-3.4367676;9.134674
a;11958641713446;-0.5593567;-3.4646149;9.099167
a;11958661855048;-0.5466614;-3.404007;9.172897
a;11958681996649;-0.58576965;-3.408142;9.170578
a;11958702138251;-0.6043701;-3.3563995;9.131088
a;11958722279852;-0.62527466;-3.3474884;9.078522
a;11958742421454;-0.69662476;-3.3191223;9.062881
a;11958762563056;-0.6179962;-3.4365082;9.138992
a;11958782704657;-0.60887146;-3.4436493;9.244186
a;11958802846259;-0.63456726;-3.437851;9.140915
a;11958822987860;-0.6186981;-3.4820557;9.023209
a;11958843129462;-0.5865326;-3.439209;9.077652
a;11958863271063;-0.6048584;-3.3404846;9.029602
a;11958883412665;-0.61987305;-3.4238892;9.025467
a;11958903554267;-0.61109924;-3.4980774;9.104034
a;11958923695868;-0.63516235;-3.4548645;9.069504
a;11958943837470;-0.61958313;-3.4564667;9.048904
a;11958963979071;-0.585022;-3.367569;9.258118
a;11958984120673;-0.604187;-3.4015808;9.170517
a;11959004262274;-0.653183;-3.4638367;9.104126
a;11959024403876;-0.6080475;-3.4625854;9.088226
a;11959044545477;-0.59051514;-3.425766;9.083206
a;11959064687079;-0.57173157;-3.4439697;9.143478
a;11959084828681;-0.6093292;-3.3286133;9.169479
a;11959104970282;-0.62750244;-3.3621368;9.117249
a;11959125111884;-0.59646606;-3.4358215;9.13707
a;11959145253485;-0.6010742;-3.4040985;9.187317
a;11959165395087;-0.59768677;-3.397293;9.087357
a;11959185536688;-0.6268616;-3.4516907;9.131378
a;11959205678290;-0.6413574;-3.4477081;9.058441
a;11959225819892;-0.5881195;-3.4896088;9.024094
a;11959245961493;-0.5875244;-3.4771576;9.000046
a;11959266103095;-0.6181183;-3.4937897;9.062592
a;11959286244696;-0.5862274;-3.4919434;9.092529
a;11959306386298;-0.63020325;-3.4927979;9.051743
a;11959326527899;-0.59765625;-3.4720917;8.989014
a;11959346669501;-0.6207886;-3.5246887;9.054733
a;11959366811102;-0.62893677;-3.497635;9.111465
a;11959386952704;-0.60842896;-3.4107208;9.16391
a;11959407094306;-0.5691986;-3.4727936;9.104553
a;11959427235907;-0.5920105;-3.5089264;9.058395
a;11959447377509;-0.59051514;-3.478775;9.099731
a;11959467519110;-0.6180115;-3.4427795;9.070511
a;11959487660712;-0.6244507;-3.4584656;9.089493
a;11959502766913;-0.63479614;-3.4547424;9.05806
a;11959522908515;-0.65193176;-3.461609;9.030914
a;11959543050116;-0.6263733;-3.4762268;9.075134
a;11959563191718;-0.59994507;-3.517868;9.136353
a;11959583333319;-0.61647034;-3.4979858;9.1098175
a;11959603474921;-0.5895691;-3.5324554;9.08757
a;11959623616522;-0.6203766;-3.5043945;8.975937
a;11959643758124;-0.575058;-3.5562134;9.002701
a;11959663899726;-0.57437134;-3.5144653;9.130447
a;11959684041327;-0.58151245;-3.5587158;9.062927
a;11959704182929;-0.57884216;-3.5002747;9.010559
a;11959724324530;-0.5957794;-3.4691315;8.991562
a;11959744466132;-0.5879822;-3.4586334;8.965652
a;11959764607733;-0.55459595;-3.4471893;8.99025
a;11959784749335;-0.55792236;-3.5239563;9.123444
a;11959804890936;-0.5512848;-3.5668793;9.167801
a;11959825032538;-0.5743561;-3.573288;9.10437
a;11959845174140;-0.606308;-3.5552216;9.041946
a;11959865315741;-0.64715576;-3.609848;9.074326
a;11959885457343;-0.6625061;-3.6059265;9.192917
a;11959905598944;-0.63227844;-3.53891;9.208679
a;11959925740546;-0.660614;-3.5292969;9.133835
a;11959945882147;-0.66482544;-3.5226898;9.00032
a;11959966023749;-0.66539;-3.5289154;9.026474
a;11959986165351;-0.60536194;-3.5686188;9.085083
a;11960006306952;-0.5917053;-3.583786;9.069473
a;11960026448554;-0.5911865;-3.5895386;9.041138
a;11960046590155;-0.60105896;-3.5794678;9.032455
a;11960066731757;-0.60849;-3.518097;8.952972
a;11960086873358;-0.6324158;-3.5677643;8.985672
a;11960107014960;-0.6231537;-3.5726929;9.016998
a;11960127156561;-0.59165955;-3.608963;9.122208
a;11960147298163;-0.59562683;-3.571518;9.145721
a;11960167439765;-0.67710876;-3.5478058;9.0872345
a;11960187581366;-0.6601105;-3.606079;9.022034
a;11960207722968;-0.5624237;-3.525879;9.12207
a;11960227864569;-0.5365143;-3.6405334;9.435867
a;11960248006171;-0.71713257;-3.5043793;9.680252
a;11960268147772;-0.71354675;-3.469925;9.029129
a;11960288289374;-0.82081604;-3.4353333;8.772324
a;11960308430976;-0.76368713;-3.262619;8.886353
a;11960328572577;-0.6452942;-3.2349396;8.862808
a;11960348714179;-0.5580139;-3.3073578;9.06749
a;11960368855780;-0.5283966;-3.5615997;9.246246
a;11960388997382;-0.53315735;-3.6005402;9.185211
a;11960409138983;-0.5322418;-3.3838196;9.120834
a;11960429280585;-0.5466461;-3.450119;8.762573
a;11960449422186;-0.5395508;-3.4976044;8.930771
a;11960469563788;-0.58247375;-3.5072327;9.156311
a;11960489705390;-0.6438446;-3.4893036;9.111633
a;11960509846991;-0.625;-3.4355316;9.200607
a;11960529988593;-0.59565735;-3.5031433;9.059128
a;11960550130194;-0.62117004;-3.3993683;9.116821
a;11960570271796;-0.5615082;-3.3807068;9.156113
a;11960585377997;-0.683136;-3.465866;9.1324005
a;11960605519599;-0.80215454;-3.4646606;8.92157
a;11960625661200;-0.77479553;-3.3127594;8.405029
a;11960645802802;-0.11517334;-3.1653442;8.632263
a;11960665944403;-0.158844;-3.2216644;9.685791
a;11960686086005;-0.50213623;-3.4750824;9.526825
a;11960706227606;-0.6025238;-3.2714996;9.348953
a;11960726369208;-0.6591339;-3.2148132;9.097977
a;11960746510809;-0.6553192;-3.237381;9.064331
a;11960766652411;-0.6230011;-3.330902;9.189072
a;11960786794013;-0.6148224;-3.2704468;9.25148
a;11960806935614;-0.580307;-3.4153595;9.217682
a;11960827077216;-0.6487427;-3.42099;9.078186
a;11960847218817;-0.5489502;-3.4450226;9.076111
a;11960867360419;-0.5852051;-3.4076996;9.029251
a;11960887502020;-0.60295105;-3.3233795;9.116699
a;11960907643622;-0.627655;-3.3948975;9.060043
a;11960927785224;-0.64453125;-3.4742737;9.011871
a;11960947926825;-0.60398865;-3.4165497;9.088257
a;11960968068427;-0.5647888;-3.3599854;9.145218
a;11960988210028;-0.6253967;-3.2692719;9.072037
a;11961008351630;-0.58096313;-3.2190552;8.741043
a;11961028493231;-0.51387024;-3.1395721;8.78447
a;11961048634833;-0.28138733;-2.9671478;8.898575
a;11961068776434;-0.031936646;-2.846222;8.427414
a;11961088918036;0.110061646;-2.6146393;7.955948
a;11961109059638;0.31184387;-2.0902405;8.157974
a;11961129201239;0.24697876;-1.968399;7.658844
a;11961149342841;0.24615479;-1.897995;7.2058105
a;11961169484442;0.53237915;-1.8458557;7.009079
a;11961189626044;0.8396759;-2.100113;7.194275
a;11961209767645;1.397644;-3.153778;7.740082
a;11961229909247;1.5071869;-3.1932068;7.445694
a;11961250050849;1.2015839;-2.291977;6.538086
a;11961270192450;1.5766602;-2.599289;5.542877
a;11961290334052;2.378189;-4.223114;5.744095
a;11961310475653;3.1851501;-5.5865784;6.4703217
a;11961330617255;3.0780334;-4.5309753;6.454529
a;11961350758856;3.0686646;-3.3784485;5.976715
a;11961370900458;4.58609;-5.2861786;6.4292755
a;11961391042059;5.713028;-7.280075;6.711319
a;11961411183661;5.6055756;-6.564636;6.7095337
a;11961431325263;5.459381;-5.0927734;6.0078735
a;11961451466864;6.374542;-4.883301;5.856064
a;11961471608466;7.7975006;-6.8926697;5.7759857
a;11961491750067;7.946396;-6.7197113;5.136215
a;11961511891669;7.9485474;-5.9110413;4.563217
a;11961532033270;8.377945;-5.3913116;3.7540283
a;11961552174872;8.756882;-4.976013;3.0794067
a;11961572316474;9.12706;-4.8178406;2.6933594
a;11961592458075;9.706741;-4.9506683;2.562027
a;11961612599677;10.378433;-5.3398743;2.6495972
a;11961632741278;10.979111;-5.944687;2.5918884
a;11961652882880;11.382156;-5.9936066;2.0633087
a;11961673024481;11.505386;-5.5231934;1.828064
a;11961693166083;11.420059;-5.1560974;1.8062897
a;11961713307684;11.1558075;-4.849869;1.8395996
a;11961733449286;10.764923;-4.520462;2.0154572
a;11961753590888;10.338745;-4.2743073;2.0914307
a;11961773732489;9.934036;-4.0500183;1.9945526
a;11961793874091;9.676224;-3.8250427;1.8893433
a;11961814015692;9.404404;-3.625946;1.9439087
a;11961834157294;9.21814;-3.4811401;1.8476563
a;11961854298895;9.038025;-3.2882233;1.678482
a;11961874440497;8.838379;-3.0689697;1.7249756
a;11961894582099;8.829651;-2.8720398;1.9237976
a;11961914723700;9.095123;-2.8904877;1.9945984
a;11961934865302;9.346649;-2.9043884;1.9979553
a;11961955006903;9.25679;-2.7736359;1.859314
a;11961975148505;9.146835;-2.9658966;1.2797394
a;11961995290106;9.164886;-3.3217316;0.7836304
a;11962015431708;9.149384;-3.511383;0.7249298
a;11962035573309;9.095734;-3.6819153;0.6824341
a;11962055714911;9.073822;-3.618042;0.77622986
a;11962075856513;9.10498;-3.3430023;0.9585266
a;11962095998114;9.043137;-3.2072144;1.0705566
a;11962116139716;8.918213;-3.2312927;1.2142181
a;11962136281317;8.96077;-3.3125763;1.3053741
a;11962156422919;8.99823;-3.1728973;1.3261566
a;11962176564520;8.972839;-3.0926514;1.3109894
a;11962196706122;8.9778595;-3.1011963;1.3087921
a;11962216847724;9.050339;-3.1067963;1.4528656
a;11962236989325;9.148865;-3.1555176;1.4958038
a;11962257130927;9.228104;-3.218048;1.4293213
a;11962277272528;9.206223;-3.2708893;1.3835144
a;11962297414130;9.245575;-3.3255005;1.4163971
a;11962317555731;9.409317;-3.3004608;1.3352814
a;11962337697333;9.397888;-3.2271729;1.2799072
a;11962357838934;9.237778;-3.2443542;1.271637
a;11962377980536;9.145569;-3.3333588;1.2438354
a;11962398122138;9.056534;-3.3149414;1.2767487
a;11962418263739;8.965179;-3.2819672;1.2895966
a;11962438405341;8.867844;-3.2557983;1.3217316
a;11962458546942;8.788315;-3.2024841;1.3006744
a;11962478688544;8.7851715;-3.217743;1.3863525
a;11962498830145;8.8389435;-3.289154;1.5085754
a;11962518971747;8.856842;-3.3257294;1.6038818
a;11962539113349;8.875214;-3.464203;1.506958
a;11962559254950;8.968704;-3.5090027;1.4774628
a;11962579396552;9.039917;-3.5162964;1.4914703
a;11962599538153;9.0759735;-3.484558;1.5644073
a;11962619679755;9.097183;-3.5005035;1.5081635
a;11962639821356;9.114136;-3.5239258;1.4463654
a;11962659962958;9.15329;-3.5544586;1.4632416
a;11962680104559;9.188293;-3.517746;1.4904022
a;11962700246161;9.168823;-3.48378;1.4703217
a;11962720387763;9.102585;-3.4329376;1.4623871
a;11962740529364;9.048874;-3.3787842;1.4648285
a;11962760670966;9.030045;-3.3202972;1.492157
a;11962780812567;9.030701;-3.279251;1.5335236
a;11962800954169;9.038986;-3.2604675;1.4567871
a;11962821095770;9.060638;-3.2690277;1.4792633
a;11962841237372;9.127243;-3.306076;1.5169678
a;11962861378974;9.077072;-3.3039856;1.5328064
a;11962881520575;9.029312;-3.3097534;1.5282898
a;11962901662177;9.004578;-3.3641663;1.5729218
a;11962921803778;8.994461;-3.3876648;1.571167
a;11962941945380;9.041718;-3.4195251;1.583786
a;11962962086981;9.051788;-3.4741516;1.5232544
a;11962982228583;9.087845;-3.4986115;1.5422211
a;11963002370184;9.076889;-3.5117493;1.6006622
a;11963022511786;9.049759;-3.5301208;1.6063232
a;11963042653388;8.994598;-3.5068054;1.617981
a;11963062794989;8.939316;-3.4918518;1.6074677
a;11963082936591;8.993515;-3.4523926;1.5556335
