a;68604257767146;1.1246643;-1.0952454;9.282303
a;68604277908747;1.089508;-1.5809937;9.440582
a;68604298050349;1.2954407;-1.7284851;9.635452
a;68604318191950;1.0376587;-1.7138977;9.542587
a;68604338333552;1.0834656;-1.2782898;9.500809
a;68604358475153;0.96585083;-1.4121094;9.223785
a;68604378616755;1.2656555;-1.4822845;9.270889
a;68604398758357;1.1029358;-1.2900696;9.258377
a;68604418899958;1.0884094;-1.2354431;9.309906
a;68604439041560;1.1474609;-1.4654846;9.326721
a;68604459183161;1.1508179;-1.4045105;9.35466
a;68604479324763;1.3053436;-1.4777374;9.37439
a;68604499466364;1.5214844;-1.4944153;9.413239
a;68604519607966;1.6072693;-1.1384125;9.34433
a;68604539749568;1.4546051;-0.9401703;9.108734
a;68604559891169;1.800766;-0.7395325;8.943176
a;68604580032771;2.2295227;0.25230408;8.740021
a;68604600174372;2.1395416;1.1863556;8.933289
a;68604620315974;2.886139;1.8344574;9.580643
a;68604640457575;3.1608582;2.415924;9.81871
a;68604660599177;2.9514465;2.451233;10.001526
a;68604680740778;2.8445282;1.3174133;9.763336
a;68604700882380;2.4509125;-1.7558594;10.338516
a;68604721023982;3.0279694;-1.9135132;11.370697
a;68604741165583;3.1961365;0.05053711;13.405334
a;68604761307185;1.8189392;-3.8555908;10.930664
a;68604781448786;1.3229675;-5.4557953;10.152634
a;68604801590388;0.7301941;-4.328705;9.58931
a;68604821731989;-0.3022461;-5.987335;9.726303
a;68604841873591;-0.7812042;-8.574982;9.934174
a;68604862015193;-0.6431122;-9.555649;9.792084
a;68604882156794;-1.4199829;-8.667725;9.135757
a;68604902298396;-2.5019379;-7.893387;7.495163
a;68604922439997;-2.3490906;-6.724411;6.367218
a;68604942581599;-1.8108673;-5.902313;5.9286346
a;68604962723200;-1.5691376;-5.7948914;5.8221283
a;68604982864802;-1.7329559;-4.7384796;5.8689575
a;68605003006403;-2.0363617;-3.026413;6.4161835
a;68605023148005;-1.9228363;-3.2893982;6.6460876
a;68605043289607;-1.437851;-3.9494781;7.1257324
a;68605063431208;-0.97769165;-2.9665985;8.616226
a;68605083572810;-0.96543884;-1.3543091;9.51413
a;68605103714411;-1.3389587;-0.84991455;9.295502
a;68605123856013;-1.0269775;-1.6956177;9.085602
a;68605143997614;-0.33874512;-2.7544098;9.136902
a;68605164139216;-0.16311646;-3.8319244;9.685608
a;68605184280818;-0.46702576;-4.646927;10.095215
a;68605204422419;-0.62265015;-5.3404694;9.344833
a;68605224564021;-1.0339966;-6.838669;8.367889
a;68605244705622;-0.8474884;-7.0865173;8.41449
a;68605264847224;-1.0775299;-6.2379303;8.644913
a;68605284988825;-1.6441803;-5.35495;8.500366
a;68605305130427;-1.7186432;-5.652542;7.9080353
a;68605325272028;-1.6282501;-5.8675537;7.5034943
a;68605345413630;-1.6578674;-5.8279724;7.721817
a;68605365555232;-1.6951294;-5.520294;8.034836
a;68605385696833;-1.8496094;-5.6711273;7.8362885
a;68605405838435;-1.7431488;-5.689911;7.3622894
a;68605425980036;-1.7755127;-6.063919;7.0393066
a;68605446121638;-1.4766998;-5.7715454;7.011978
a;68605466263239;-0.8729553;-5.052643;7.634323
a;68605486404841;-0.7866516;-5.501129;8.205368
a;68605506546443;-0.8383179;-5.3578644;9.134415
a;68605526688044;-0.9289551;-5.56369;9.457535
a;68605546829646;-1.0029907;-4.993393;9.677948
a;68605566971247;-1.4277344;-5.027954;9.734085
a;68605587112849;-1.7856445;-5.8442993;8.93895
a;68605607254450;-2.076294;-6.2177734;8.293869
a;68605627396052;-2.4229736;-6.657318;7.709717
a;68605647537653;-2.8104858;-6.3971252;7.3113556
a;68605667679255;-3.1606903;-6.3292236;7.3204956
a;68605687820857;-3.5512695;-6.0490265;7.094925
a;68605707962458;-3.913559;-5.926529;7.103607
a;68605728104060;-4.1720123;-5.8124084;7.0495453
a;68605748245661;-4.4310913;-6.0873566;7.1508026
a;68605768387263;-4.489502;-6.638443;7.1792145
a;68605788528864;-4.9483185;-6.7282715;7.3030396
a;68605808670466;-5.2353363;-7.012497;7.183304
a;68605828812068;-5.1323853;-7.77092;6.8492584
a;68605848953669;-4.830948;-8.111908;6.625168
a;68605869095271;-4.687042;-8.059006;6.520233
a;68605889236872;-4.6674194;-7.768738;6.535782
a;68605909378474;-4.7114105;-7.9239197;6.3294067
a;68605929520075;-4.7459106;-8.0868225;5.91687
a;68605949661677;-4.9159546;-8.148773;5.7709503
a;68605969803278;-5.033722;-7.9015656;5.784775
