a;1737045144439;-0.8291321;0.3491516;10.485413
a;1737065286041;-0.096954346;-0.50914;9.536926
a;1737085427642;-0.21173096;-0.3904724;9.709839
a;1737105569244;-1.4028015;0.7838898;10.164612
a;1737125710845;-0.50605774;0.034957886;9.640991
a;1737145852447;-0.30108643;0.015060425;9.803879
a;1737165994048;-0.95718384;0.102386475;9.935318
a;1737186135650;-0.5353241;0.06088257;9.958176
a;1737206277252;-0.7390137;0.131073;9.977905
a;1737226418853;-1.1190643;0.1591034;9.780548
a;1737246560455;-1.1688232;-0.26132202;9.6423645
a;1737266702056;-0.9584503;-0.62612915;10.364929
a;1737286843658;-0.9139557;-0.6281738;10.795944
a;1737306985259;-0.98017883;-0.7922821;10.48204
a;1737327126861;-0.73127747;-1.1554108;9.836472
a;1737347268463;-0.13644409;-1.3618774;9.619324
a;1737367410064;0.3159027;-1.4598541;9.862793
a;1737387551666;0.41938782;-1.6325073;10.421341
a;1737407693267;0.96925354;-1.6001282;10.265579
a;1737427834869;1.552536;-1.6306915;8.181168
a;1737447976470;0.54582214;-1.7727356;9.760071
a;1737468118072;1.2972565;-3.6163025;11.432373
a;1737488259673;2.2270813;-1.8950653;11.866608
a;1737508401275;1.610321;-1.3606567;10.805862
a;1737528542877;2.1337128;-2.1479187;10.19725
a;1737548684478;2.2964172;-2.0305328;11.276962
a;1737568826080;2.2637482;-2.0425873;11.418701
a;1737588967681;2.223999;-2.5330353;10.061478
a;1737609109283;2.053238;-2.4942932;8.888077
a;1737629250884;1.9573517;-2.624939;8.874588
a;1737649392486;1.9285126;-2.2739868;9.246765
a;1737669534088;1.6966858;-2.5962524;8.622116
a;1737689675689;1.6268463;-3.1025238;8.011719
a;1737709817291;1.4933319;-2.6288147;8.032745
a;1737729958892;1.0940094;-2.1928253;8.200134
a;1737750100494;0.8908539;-2.1977844;8.324631
a;1737770242095;0.77911377;-2.345169;8.499771
a;1737790383697;0.76260376;-2.6200562;8.615082
a;1737810525298;0.64053345;-2.919281;9.064789
a;1737830666900;0.42816162;-3.0330505;9.589142
a;1737850808502;0.6850128;-3.271469;9.769211
a;1737870950103;1.0418701;-3.41893;10.000214
a;1737891091705;1.0154419;-3.3380737;9.926361
a;1737911233306;1.221405;-3.010849;9.830078
a;1737931374908;1.3267822;-2.706314;9.908813
a;1737951516509;1.3215027;-2.5027008;9.932617
a;1737971658111;1.1643677;-2.1818695;9.916641
a;1737991799713;0.8397064;-2.3239899;9.737137
a;1738011941314;0.77505493;-2.308838;10.137543
a;1738032082916;0.67840576;-2.6033936;10.733963
a;1738052224517;0.74798584;-2.4595337;10.911423
a;1738072366119;0.8230591;-2.1798706;10.446243
a;1738092507720;0.7688446;-2.0088959;9.97052
a;1738112649322;0.45166016;-1.820694;9.889801
a;1738132790923;0.34591675;-2.1196442;10.138199
a;1738152932525;0.5859375;-2.1608124;10.400604
a;1738173074127;0.6001129;-1.6034241;10.303421
a;1738193215728;0.53660583;-1.3002472;10.007538
a;1738213357330;0.6014862;-1.3287659;9.871338
a;1738233498931;0.66630554;-1.2339783;9.985397
a;1738253640533;0.82525635;-1.1545258;10.066772
a;1738273782134;1.2232208;-0.96762085;10.295639
a;1738293923736;1.4953766;-0.97636414;10.624496
a;1738314065338;1.7411499;-1.3449097;10.635757
a;1738334206939;2.1533813;-1.83844;10.124573
a;1738354348541;2.42128;-2.5190887;9.88266
a;1738374490142;2.6083221;-3.553131;9.703674
a;1738394631744;2.8918762;-4.4029846;9.498611
a;1738414773345;3.1274872;-4.7839966;9.119232
a;1738434914947;3.3504944;-5.1763763;8.552887
a;1738455056548;3.681366;-5.072769;8.587418
a;1738475198150;3.6172943;-4.704605;9.059418
a;1738495339752;3.348343;-5.1933136;8.731293
a;1738515481353;3.1859589;-5.908615;7.7154236
a;1738535622955;3.291397;-5.8159485;7.262268
a;1738555764556;3.133438;-5.9378967;7.2895966
a;1738575906158;2.7921143;-7.2295685;7.460327
a;1738596047759;2.611145;-8.274521;6.86734
a;1738616189361;2.9183655;-8.651062;5.9086304
a;1738636330963;3.2461243;-8.524048;6.118271
a;1738656472564;2.8842468;-8.615845;6.9383545
a;1738676614166;2.5411072;-8.6532135;7.0204163
a;1738696755767;2.796875;-8.66507;6.6907806
a;1738716897369;2.8778534;-8.043655;6.6357117
a;1738737038970;2.721466;-7.35672;6.857605
a;1738757180572;2.6495972;-6.981888;7.1306
a;1738777322173;2.5963745;-6.512268;7.330185
a;1738797463775;2.5775757;-5.9555817;7.4079742
a;1738817605377;2.4927673;-6.349777;6.9937286
a;1738837746978;2.427353;-6.7201233;6.3721924
a;1738857888580;2.4640503;-6.658615;6.231018
a;1738878030181;2.5260925;-5.4624023;7.0263214
a;1738898171783;2.4674835;-5.0688324;7.1983643
a;1738918313384;2.3287811;-5.3261566;6.8409576
a;1738938454986;2.7007904;-5.241043;7.2314606
a;1738958596588;3.122528;-5.5325317;7.4035034
a;1738978738189;2.9962158;-5.2428284;7.7134705
a;1738998879791;2.8452759;-5.346161;7.826584
a;1739019021392;2.9585266;-5.1733246;7.763397
a;1739039162994;3.4029846;-5.184723;7.7739563
a;1739059304595;3.6192322;-5.0682983;7.767761
a;1739079446197;3.3865967;-4.78598;7.9455414
a;1739099587798;3.2140045;-5.4741364;7.450592
a;1739119729400;3.0911713;-6.8019867;6.2371216
a;1739139871002;3.07547;-7.422043;5.7221985
a;1739160012603;3.0467987;-6.992798;5.8430023
a;1739180154205;3.1285706;-7.1206055;6.128235
a;1739200295806;3.184372;-6.7427063;6.489105
a;1739220437408;3.423233;-6.4865723;6.9626617
a;1739240579009;3.9069824;-7.0349274;6.6237335
a;1739260720611;3.958313;-7.986023;5.705765
a;1739280862213;4.443863;-8.853195;4.54599
a;1739301003814;4.301056;-8.564697;4.991501
a;1739321145416;4.0332794;-7.326889;6.1321106
a;1739341287017;4.010376;-7.4487762;5.911499
a;1739361428619;4.109329;-8.720001;4.555832
a;1739381570220;4.004669;-8.881088;4.655411
a;1739401711822;4.440689;-7.4465637;5.7414093
a;1739421853423;4.484421;-6.1444397;6.9844513
a;1739441995025;4.551651;-5.87352;7.460663
a;1739462136627;4.5806274;-6.101425;6.619034
a;1739482278228;4.117325;-6.2273865;6.594986
a;1739502419830;4.4117737;-6.3485107;6.863312
a;1739522561431;4.152939;-4.7126617;7.4435577
a;1739542703033;4.024658;-2.8093262;8.790466
a;1739562844634;4.3637238;-3.4331512;8.532043
a;1739582951973;5.098572;-4.3496704;7.8331757
a;1739603093575;5.4105988;-4.54068;7.8840485
a;1739623235176;5.069626;-3.9928741;8.755173
a;1739643376778;5.182083;-4.205673;8.222488
a;1739663518379;5.64859;-4.721695;7.5575714
a;1739683659981;5.7375183;-4.5926666;7.380554
a;1739703801582;5.769211;-4.51033;6.9989624
a;1739723943184;5.8707733;-4.1770935;6.936035
a;1739744084785;5.85849;-4.448929;6.851959
a;1739764226387;5.890564;-4.528015;6.6420135
a;1739784367989;5.7513123;-4.1189423;6.9120483
a;1739804509590;5.725403;-3.5072021;7.3048706
a;1739824651192;5.7298126;-3.656372;7.3268127
a;1739844792793;5.6262665;-3.8647919;7.2833405
a;1739864934395;5.5727997;-3.6861115;7.1729584
a;1739885075996;5.5915985;-3.8966675;7.0723877
a;1739905217598;5.7113647;-3.6474457;7.8398895
a;1739925359200;5.7451935;-3.0683289;8.748077
a;1739945500801;5.9000244;-3.0102844;8.9817505
a;1739965642403;6.6071625;-3.3266907;9.498001
a;1739985784004;7.2016144;-4.2752075;10.130569
a;1740005925606;7.982727;-3.562729;10.928284
a;1740026067207;8.309799;-2.7576752;11.197968
a;1740046208809;8.994888;-3.2687378;10.828537
a;1740066350410;9.445694;-3.0631409;10.740433
a;1740086492012;9.752533;-2.225937;10.605331
a;1740106633614;10.000015;-1.8288116;10.15773
a;1740126775215;10.267548;-2.194107;9.541321
a;1740146916817;10.360138;-3.3118134;8.493027
a;1740167058418;9.70343;-2.9235382;7.841934
a;1740187200020;9.343597;-2.6913452;6.5928345
a;1740207341621;9.026611;-2.9382477;5.2495575
a;1740227483223;8.974335;-3.067566;4.577713
a;1740247624825;9.006256;-3.2021484;4.1375885
a;1740267766426;9.244476;-3.06456;2.9631653
a;1740287908028;9.1306305;-3.0092468;2.1769104
a;1740308049629;8.695953;-3.0802612;2.257782
a;1740328191231;8.462936;-2.7849426;2.972046
a;1740348332832;8.23642;-2.395401;3.8873138
a;1740368474434;7.973984;-2.5141907;4.1575165
a;1740388616035;7.7744904;-3.1493225;3.0958405
a;1740408757637;7.598572;-2.7234192;3.9001312
a;1740428899239;7.4997406;-2.2605743;4.7128143
a;1740449040840;7.016281;-3.0521698;4.410385
a;1740469182442;6.7854004;-3.9744415;3.4744263
a;1740489324043;6.764633;-3.3124542;4.968048
a;1740509465645;6.455719;-3.2168121;5.9072266
a;1740529607246;5.7927094;-4.0387726;5.1743774
a;1740549748848;5.222992;-4.425064;4.0206757
a;1740569890450;5.1490784;-5.0254364;2.9407654
a;1740590032051;4.542984;-5.1067657;2.6276398
a;1740610173653;4.226227;-4.3784637;2.2036896
a;1740630315254;4.084137;-3.2887115;2.3459778
a;1740650456856;4.307678;-1.818573;2.4126892
a;1740670598457;4.6763916;-0.74409485;2.1328125
a;1740690740059;4.631836;0.18940735;0.88160706
a;1740710881660;4.31131;-3.136856;2.1000977
a;1740731023262;5.610977;-5.0420227;4.9718323
a;1740751164864;6.1936493;-4.2787323;3.300476
a;1740771306465;6.898117;-6.443695;2.8687592
a;1740791448067;6.3285675;-5.6488647;3.1135101
a;1740811589668;5.845093;-2.6077423;2.4263916
a;1740831731270;5.2597656;-2.466034;1.618454
a;1740851872871;5.22023;-2.202896;0.50076294
a;1740872014473;5.382202;-2.3899689;0.14634705
a;1740892156075;5.619217;-3.2250977;1.3746796
a;1740912297676;5.426178;-2.995453;2.6647644
a;1740932439278;5.332779;-3.5961456;3.0646973
a;1740952580879;6.755005;-5.4739227;4.235672
a;1740972722481;6.844803;-7.4984894;3.291031
a;1740992864082;6.165451;-7.685196;4.9591827
a;1741013005684;7.4210663;-6.091049;5.6690063
a;1741033147285;7.64122;-5.0451813;5.1115723
a;1741053288887;7.8479004;-5.359146;4.8051147
a;1741073430489;7.433548;-4.9266663;3.8790436
a;1741093572090;7.69104;-4.4782257;4.518982
a;1741113713692;8.061264;-4.7076263;4.5705566
a;1741133855293;7.317398;-4.5549927;4.269699
a;1741153996895;6.945984;-5.3236084;3.5719147
a;1741174138496;6.7000427;-5.9037323;2.5988312
a;1741194280098;7.024124;-6.7382355;2.7672424
a;1741214421700;6.3901215;-8.340332;2.6967163
a;1741234563301;6.14592;-8.440674;3.5602264
a;1741254704903;7.4401093;-8.574738;4.320801
a;1741274846504;8.225037;-9.502731;4.4974365
a;1741294988106;8.291443;-11.191803;4.4340363
a;1741315129707;7.568115;-11.7039795;4.5397797
a;1741335271309;8.048477;-11.414246;5.123947
a;1741355412910;8.7771;-11.48381;5.819229
