a;1734128862722;-1.1180115;0.89704895;9.011215
a;1734149004323;-1.8813477;-0.60328674;8.5204315
a;1734169145925;-1.6881256;-0.271698;9.937347
a;1734189287526;-1.2914734;0.48760986;10.658646
a;1734209429128;-1.0770721;1.1020966;10.450302
a;1734229570729;-0.6499481;1.6359863;10.211395
a;1734249712331;-0.15759277;1.6266937;9.406296
a;1734269853932;-1.7724915;1.1793671;8.691742
a;1734289995534;-0.73349;0.9676056;8.666077
a;1734310137136;-0.66426086;1.1486511;9.12796
a;1734330278737;-0.9414978;0.9323578;9.387939
a;1734350420339;-1.0103302;0.70251465;9.498947
a;1734370561940;-1.0131226;0.81277466;9.652206
a;1734390703542;-0.9363098;0.77186584;9.534882
a;1734410845143;-0.8647003;1.0565796;9.576965
a;1734430986745;-0.87675476;1.1989746;9.69043
a;1734451128347;-0.8680115;1.182785;9.758301
a;1734471269948;-0.89527893;0.986969;9.527374
a;1734491411550;-0.9130707;1.0066986;9.636749
a;1734511553151;-0.8828888;0.9837036;9.577438
a;1734531694753;-0.91841125;1.0767822;9.710312
a;1734551836354;-0.88349915;1.138092;9.915985
a;1734571977956;-0.7515869;0.93278503;9.927185
a;1734592119557;-0.6321564;0.719574;9.904297
a;1734612261159;-0.5391846;0.67051697;9.906326
a;1734632402761;-0.5556946;0.98916626;9.972641
a;1734652544362;-0.5321808;1.1223755;9.944
a;1734672685964;-0.55870056;1.1477966;9.792114
a;1734692827565;-0.60606384;1.0002441;9.748413
a;1734712969167;-0.58465576;0.83706665;9.52536
a;1734733110768;-0.58366394;1.0145111;9.5160675
a;1734753252370;-0.5123749;1.1565857;9.589722
a;1734773393972;-0.4751587;1.2056427;9.5724945
a;1734793535573;-0.4595642;1.1431885;9.534271
a;1734813677175;-0.4578247;1.0754089;9.57753
a;1734833818776;-0.4653778;0.94654846;9.442734
a;1734853960378;-0.49591064;1.1029968;9.440506
a;1734874101979;-0.4061432;1.3707733;9.604263
a;1734894243581;-0.3469696;1.3718262;9.675888
a;1734914385182;-0.33984375;1.2282104;9.58226
a;1734934526784;-0.34262085;1.0766754;9.591385
a;1734954668386;-0.30029297;1.1378784;9.565857
a;1734974809987;-0.045303345;1.3743591;9.619614
a;1734994951589;0.15258789;1.691452;9.703903
a;1735015093190;0.179245;2.4057312;10.3858185
a;1735035234792;0.3248291;3.7836304;11.603897
a;1735055376393;0.35417175;4.689926;11.983139
a;1735075517995;0.23129272;5.6686096;12.113876
a;1735095659597;0.7096863;5.628372;13.082901
a;1735115801198;0.5687561;3.6388092;14.278564
a;1735135942800;-0.60635376;1.3839111;12.9861145
a;1735156084401;-2.1341248;-0.15711975;10.937119
a;1735176226003;-2.596283;-0.91874695;8.964188
a;1735196367604;-3.2397919;-2.173584;8.242966
